"Iter.","Eval.","Best","Time m:s"
0,9,3.69032548893039291e+02,24.456377947994042
1,16,3.69032548893039291e+02,38.33869367901934
2,23,3.67269677877144602e+02,47.80653743998846
3,27,3.67269677877144602e+02,75.50274432002334
20,160,3.45398097142763731e+02,314.588373340026
40,328,2.66219607003159297e+02,621.067670925986
60,494,1.59450105941731266e+02,844.6652185610146
80,665,8.94573550539519857e+01,997.7219498810009
100,814,7.57184084698405879e+00,1212.02308733901
120,954,1.99801919948679618e+00,1430.7426880460116
140,1104,1.25358739441884648e+00,1655.7306439320091
160,1263,1.17219181518809212e+00,1857.0598117450136
180,1431,1.15005395707516533e+00,2043.804332018015
200,1598,1.14662958009051219e+00,2222.1985288870055
220,1786,1.14194590026768239e+00,2416.9330242539872
240,1967,1.14172411033195531e+00,2609.5682082730345
260,2152,1.14118273783052304e+00,2800.364460396988
280,2343,1.14118273783052304e+00,2993.6150545109995
300,2543,1.14098659424611082e+00,3176.3253699319903
320,2743,1.14092412571140889e+00,3372.0162039640127
340,2943,1.14079712409924383e+00,3580.4720103840227
360,3140,1.14078558407503072e+00,3786.548673135985
380,3333,1.14074661624616680e+00,3994.300447248039
400,3533,1.14073720406022705e+00,4212.324101782986
420,3733,1.14073720406022705e+00,4414.352424660989
440,3932,1.14055954715434593e+00,4569.805608511029
460,4132,1.13998515056596261e+00,4735.658801874029
480,4331,1.13961557004619429e+00,4898.194868539984
500,4507,1.13907622868891312e+00,5054.483871236036
520,4691,1.13878584196791488e+00,5219.391185774002
540,4872,1.13853053452732289e+00,5382.577689441037
560,5051,1.13840337789612422e+00,5552.579651098989
580,5246,1.13832620042474875e+00,5745.413995057985
600,5443,1.13832620042474875e+00,5939.019555422012
620,5634,1.13825678660603780e+00,6128.474067867035
640,5834,1.13825479339703817e+00,6327.062776532024
660,6031,1.13823421020231175e+00,6533.908429566014
680,6220,1.13823245726995737e+00,6757.348655831011
700,6420,1.13823227987470932e+00,6987.052710841002
720,6620,1.13823160138064949e+00,7218.598362724995
740,6820,1.13823160138064949e+00,7431.16798930004
760,7020,1.13822733600000237e+00,7660.184147573018
780,7220,1.13822733600000237e+00,7876.746032486029
800,7420,1.13822711137397969e+00,8099.441004096996
820,7620,1.13822452105779659e+00,8322.314327626023
840,7820,1.13821774090903838e+00,8544.420231542026
860,7994,1.13821402005695260e+00,8754.351062314003
880,8194,1.13821402005695260e+00,8983.519500549999
900,8394,1.13821402005695260e+00,9219.488761615998
920,8594,1.13821402005695260e+00,9456.583162628987
940,8794,1.13821402005695260e+00,9706.302569510997
960,8994,1.13821402005695260e+00,9932.670301846985
980,9194,1.13821402005695260e+00,10165.620564598008
1000,9394,1.13821402005695260e+00,10386.990462407994
1020,9594,1.13821402005695260e+00,10609.398031659017
1040,9794,1.13821402005695260e+00,10835.23100823199
1056,9944,1.13821402005695260e+00,10997.133154034032
