"Iter.","Eval.","Best","Time m:s"
0,9,3.90356277393732825e+01,5.569471066934057
1,18,3.53442401688035872e+01,10.104907050961629
2,27,3.28007979577143516e+01,13.68347992701456
3,36,2.66824607586032556e+01,18.127178594935685
20,185,2.90276004237494334e+00,111.99358891590964
40,345,1.23928758935585570e+00,175.59529948490672
60,498,1.07232553712935696e+00,235.10197898792103
80,675,1.06312643878281521e+00,296.06350892491173
100,864,1.05757373853195680e+00,361.8748037159676
120,1059,1.05083147039838076e+00,432.89524917991366
140,1257,1.04096082727968020e+00,500.7190038149711
160,1455,1.03365525487444732e+00,578.445557336905
180,1618,1.02176640245409045e+00,667.0816566339927
200,1797,1.01808756172781667e+00,751.7891513969516
220,1976,1.01507719758919701e+00,839.4111175899161
240,2152,1.00971192400753185e+00,920.5731901979307
260,2327,9.99817523349291859e-01,1009.9074232309358
280,2509,9.64264464613281858e-01,1101.656536137918
300,2682,9.26181321683297254e-01,1187.1472270099912
320,2879,8.89466865653169902e-01,1264.3062796299346
340,3070,8.82499172039750590e-01,1338.9230683629867
360,3270,8.79655381432858263e-01,1407.6626374239568
380,3469,8.76634591912592409e-01,1481.2158972839825
400,3662,8.74394019068366113e-01,1558.5721465729875
420,3851,8.72348575798690629e-01,1626.4395258459263
440,4049,8.69665958260062322e-01,1704.5884288039524
460,4247,8.66834505866464822e-01,1787.5384814039571
480,4419,8.65710528959028447e-01,1868.2581955119967
500,4603,8.65160765779927399e-01,1951.1836230299668
520,4803,8.64691778821478074e-01,2034.3366726179374
540,5003,8.63649343330024744e-01,2119.577306255931
560,5203,8.63649343330024744e-01,2203.317577840993
580,5403,8.63649343330024744e-01,2290.139983618981
600,5603,8.63649343330024744e-01,2369.083934320952
620,5803,8.63649343330024744e-01,2450.6683954059845
640,6003,8.60906952140924941e-01,2526.8732932399726
660,6203,8.59857422716972963e-01,2605.364595597959
680,6403,8.59665124929803959e-01,2688.8867775829276
700,6603,8.59665124929803959e-01,2771.5373260159977
720,6791,8.59665124929803959e-01,2854.771035287995
740,6987,8.59665124929803959e-01,2938.948901549913
760,7187,8.59665124929803959e-01,3027.520688942983
780,7387,8.59665124929803959e-01,3114.5816296509
800,7587,8.59665124929803959e-01,3203.5226122379536
820,7787,8.59665124929803959e-01,3292.1332023359137
840,7987,8.58754119436493157e-01,3378.4969178319443
860,8187,8.58754119436493157e-01,3465.292008811957
880,8387,8.58754119436493157e-01,3548.8201362940017
900,8587,8.58754119436493157e-01,3633.8346637130016
920,8787,8.58754119436493157e-01,3721.8221939689247
940,8945,8.58754119436493157e-01,3803.419457489974
960,9124,8.58754119436493157e-01,3886.926449247985
980,9318,8.58754119436493157e-01,3974.1396380759543
1000,9497,8.58754119436493157e-01,4051.139219341916
1020,9653,8.58754119436493157e-01,4128.063019050984
1028,9710,8.58754119436493157e-01,4153.292849513004
