"Iter.","Eval.","Best","Time m:s"
0,6,1.60400475331400958e+03,6.0711989890551195
1,14,1.60400475331400958e+03,12.909303858992644
2,23,1.60400475331400958e+03,19.83714239601977
3,33,1.33730248605594284e+03,26.485558988060802
20,187,1.10276696731063453e+03,133.22191290999763
40,377,1.10276696731063453e+03,221.80085186299402
60,577,1.10276696731063453e+03,303.009106875048
80,777,1.10276696731063453e+03,396.12248562905006
100,977,1.10276696731063453e+03,500.2902089890558
120,1163,1.10276696731063453e+03,575.2593383369967
140,1319,1.02246233209768911e+03,640.1064632290509
160,1460,9.42224162917576905e+02,708.858930099057
180,1583,6.45867907465095755e+02,773.302307996084
200,1701,2.73147036999518420e+01,833.1640602360712
220,1801,1.20559336783881079e+01,882.6125988049898
240,1932,4.91521259269265975e+00,936.9791405190481
260,2089,3.65577322594007992e+00,1027.7989084430737
280,2227,2.15274462838799208e+00,1096.7719493980985
300,2382,1.43970175237845277e+00,1162.165719527984
320,2551,1.29184739124388703e+00,1219.6162947850535
340,2728,1.25113851832505119e+00,1271.0141090860125
360,2883,1.24135733899112122e+00,1317.5252052110154
380,3070,1.20382147797372885e+00,1365.156301176059
400,3253,1.14617042663077040e+00,1411.9261057450203
420,3411,1.14105006338737569e+00,1454.406923436094
440,3573,1.13853569796600840e+00,1497.6055550950114
460,3730,1.13605952395185761e+00,1540.2259424140211
480,3902,1.13535520380590049e+00,1585.7954284780426
500,4067,1.13272269082846666e+00,1632.2242748060962
520,4236,1.12831964524823780e+00,1678.496813838021
540,4425,1.12705275685799289e+00,1723.3387988540344
560,4610,1.12490701702902962e+00,1767.601812271052
580,4794,1.11858391802597312e+00,1814.8753903630422
600,4982,1.11447954253385806e+00,1860.6586028140737
620,5165,1.09332973530491451e+00,1903.4389443789842
640,5324,1.07861964066478544e+00,1945.6349861969939
660,5490,1.07548936313201837e+00,1989.43409514206
680,5644,1.07155734379831680e+00,2031.8356263410533
700,5806,1.05969000992840279e+00,2073.940625554067
720,5983,8.74414706239173500e-01,2125.938705465989
740,6146,8.10104218072506432e-01,2182.1883343530353
760,6310,7.86604119209777908e-01,2233.4872446820373
780,6495,7.73973476390136916e-01,2284.8330395690864
800,6686,7.65437159086504448e-01,2338.7404177890858
820,6886,7.64322944222899370e-01,2393.148705131025
840,7086,7.63779151917365229e-01,2446.123530307086
860,7286,7.63516207553779802e-01,2498.1651755770436
880,7485,7.63307626872609668e-01,2550.6007130080834
900,7647,7.63132648714054729e-01,2595.552921132068
920,7816,7.63096738246753170e-01,2640.9104667210486
940,7993,7.63050625962786944e-01,2685.347282150993
960,8167,7.63035844961511889e-01,2731.36340149201
980,8356,7.63032032187847653e-01,2775.5920389420353
1000,8547,7.63032032187847653e-01,2819.2454311780166
1020,8747,7.63032032187847653e-01,2865.0004176880466
1040,8947,7.63032032187847653e-01,2910.464539227076
1060,9147,7.63032032187847653e-01,2958.413946088054
1080,9347,7.63032032187847653e-01,3006.804309057072
1100,9547,7.63032032187847653e-01,3055.080161777092
1120,9747,7.63032032187847653e-01,3104.1370023509953
1140,9947,7.63032032187847653e-01,3151.9049895930802
1160,10147,7.63032032187847653e-01,3201.7946175649995
1180,10347,7.63028105098175091e-01,3248.452687981073
1200,10547,7.63026711130914692e-01,3296.851515809074
1220,10732,7.63025339285999360e-01,3340.2758416209836
1240,10907,7.63024879716447613e-01,3383.5887530390173
1260,11089,7.63024680673035971e-01,3427.535028881044
1280,11277,7.63024436698493180e-01,3469.3161416210933
1300,11463,7.63024159710647187e-01,3512.680166372098
1320,11636,7.63023795928682746e-01,3554.7651838930324
1340,11822,7.63022980853076849e-01,3600.4716993970796
1360,12017,7.63022385370281664e-01,3646.5534737030976
1380,12206,7.63022188643220023e-01,3698.001276741037
1400,12394,7.63022129484404621e-01,3747.657493789098
1420,12568,7.63022093812674496e-01,3791.1847731890157
1440,12728,7.63022091573367423e-01,3835.5291054249974
1460,12913,7.63022088300673085e-01,3881.7279693220044
1480,13088,7.63022085547509721e-01,3925.940969813033
1500,13280,7.63022085547509721e-01,3970.3364929620875
1520,13480,7.63022085547509721e-01,4017.6153436450986
1540,13680,7.63022085547509721e-01,4067.5286112190224
1560,13880,7.63022085547509721e-01,4115.2259029760025
1580,14080,7.63022085547509721e-01,4159.505754361046
1600,14278,7.63022085547509721e-01,4203.372409033007
1620,14477,7.63022085547509721e-01,4248.009572432027
1640,14673,7.63022085547509721e-01,4291.945650611073
1660,14872,7.63022085547509721e-01,4333.412631083047
1679,15035,7.63022085547509721e-01,4369.315894984989
