"Iter.","Eval.","Best","Time m:s"
0,10,3.10751950394162701e+00,1.9781592780491337
1,20,3.10655473251997449e+00,3.9142201700014994
2,30,3.10572376346310186e+00,5.963070070021786
3,40,3.10397435686217982e+00,7.957401441060938
20,194,2.85478376319452565e+00,40.68424619897269
40,355,2.36008595898813178e+00,88.41125665302388
60,482,1.66684927125756510e+00,133.633274878026
80,618,1.66035628276181457e+00,166.48767329007387
100,751,1.65266067378346593e+00,198.01676537806634
120,899,1.64032917281858714e+00,231.41341908404138
140,1044,1.61671112741116230e+00,265.97533328307327
160,1170,1.58132038628868132e+00,298.99024834902957
180,1310,1.53800864356077982e+00,335.18534228706267
200,1456,1.53739090238245746e+00,374.42475187405944
220,1614,1.53710142504271818e+00,414.22668294399045
240,1764,1.53705483048418978e+00,452.63993868406396
260,1902,1.53705120346864943e+00,490.1404486070387
280,2052,1.53704955439001067e+00,529.1015093320748
300,2198,1.53704694365408145e+00,565.9958775650011
320,2351,1.53704533528073473e+00,603.4528521760367
340,2488,1.53704528779831850e+00,640.5735521920724
360,2635,1.53704525525339708e+00,678.9062875020318
380,2773,1.53704523323898146e+00,716.4376161750406
400,2921,1.53704518676232627e+00,755.2145061700139
420,3087,1.53704469876003169e+00,793.7855758679798
440,3273,1.53703762823241985e+00,837.7657491459977
460,3419,1.53703062753770303e+00,874.1130556659773
480,3569,1.53702922583782198e+00,912.0055659130448
500,3708,1.53702876396736099e+00,950.4001006090548
520,3845,1.53702830905849996e+00,987.959523056983
540,4008,1.53702465763731699e+00,1030.2443040830549
560,4186,1.53698773166027869e+00,1069.8153451289982
580,4343,1.53691549894972312e+00,1107.710825045011
600,4485,1.53152337805195393e+00,1144.078342215973
620,4581,1.42692121207829681e+00,1183.6156174680218
640,4734,1.41935572061939053e+00,1266.0321782550309
660,4905,1.39882630161898569e+00,1349.7892881539883
680,5071,1.33633815795980326e+00,1423.3687034790637
700,5253,1.29913254967647473e+00,1491.9981319460785
720,5424,1.25511390349985996e+00,1554.9635129689705
740,5584,1.10574276084328527e+00,1617.5494568020804
760,5593,1.10574276084328527e+00,1635.6017581030028
780,5646,1.10574276084328527e+00,1697.83543236705
800,5766,1.10574276084328527e+00,1768.0886241920525
820,5922,1.09973651363846914e+00,1833.4866917190375
840,6096,1.09640494462012805e+00,1897.0637359729735
860,6296,1.09582989075272796e+00,1961.4223346940707
880,6496,1.09565306396137396e+00,2024.3788587839808
900,6696,1.09564979781112548e+00,2080.389181472012
920,6896,1.09564979781112548e+00,2142.728258550982
940,7096,1.09564749950601792e+00,2205.1423109599855
960,7296,1.09564730977438840e+00,2269.571230411995
980,7496,1.09564715444026506e+00,2332.67501293798
1000,7696,1.09564708238996622e+00,2394.696252132999
1020,7896,1.09564707997262456e+00,2451.6366428360343
1040,8096,1.09564707997262456e+00,2513.96650755906
1060,8296,1.09564706773177778e+00,2566.5703811689746
1080,8496,1.09564706773177778e+00,2612.9506326849805
1100,8696,1.09564706773177778e+00,2666.167689254973
1120,8896,1.09564706773177778e+00,2721.6270175270038
1140,9096,1.09564706773177778e+00,2775.343885760987
1160,9296,1.09564706773177778e+00,2827.846994623076
1180,9496,1.09564706773177778e+00,2882.8266121309716
1200,9696,1.09564706773177778e+00,2934.6131553050363
1220,9896,1.09564706773177778e+00,2986.8861026280792
1240,10096,1.09564706773177778e+00,3044.6896082450403
1257,10256,1.09564706773177778e+00,3084.028555392986
