"Iter.","Eval.","Best","Time m:s"
0,10,2.64258015610060788e+01,3.0722910603508353
1,19,2.52717577040651271e+01,7.161039933562279
2,29,2.51420242197593105e+01,10.60209340043366
3,39,2.40808325176253071e+01,15.706332180649042
20,209,2.26327521779943268e+01,90.72916062921286
40,409,2.15600045975905346e+01,184.92534874752164
60,609,2.15600045975905346e+01,275.85183471255004
80,809,2.13019727095601219e+01,363.05712380167097
100,1009,2.11863357944956228e+01,448.43526049144566
120,1209,2.11863357944956228e+01,539.7252647625282
140,1409,1.94190563603478275e+01,627.7703639371321
160,1593,1.60281155381626519e+01,707.5647402890027
180,1746,1.16872632714535083e+01,782.9779117712751
200,1884,1.00205404210129565e+01,860.381429925561
220,2025,8.85616913257389271e+00,930.0966415442526
240,2178,6.08981885778596155e+00,1013.4093144936487
260,2354,1.91992094737212859e+00,1099.7472017165273
280,2512,1.54321467754057884e+00,1176.2272387854755
300,2691,1.41024511772159977e+00,1257.0517657995224
320,2874,1.27816512835314966e+00,1344.6418462963775
340,3073,1.26654181492224627e+00,1432.7914535989985
360,3272,1.25923555745419491e+00,1513.7445970354602
380,3472,1.25794605965106654e+00,1592.5989686511457
400,3672,1.25794605965106654e+00,1667.815546212718
420,3872,1.25582295554270074e+00,1743.7085388544947
440,4072,1.25410571273924143e+00,1822.7006213953719
460,4272,1.25386627644269555e+00,1901.6513721542433
480,4472,1.25386627644269555e+00,1980.5743994442746
500,4672,1.25371863016858898e+00,2059.32429427281
520,4872,1.25355622132700506e+00,2138.649069604464
540,5072,1.25314105937444942e+00,2222.0290037756786
560,5272,1.25225405167175863e+00,2305.9924971163273
580,5472,1.25043757261176758e+00,2388.7660183152184
600,5672,1.24911259896430060e+00,2473.2967586573213
620,5872,1.24143279035797782e+00,2554.0155851645395
640,6072,1.23948632005974968e+00,2633.7971946727484
660,6272,1.23886292153782196e+00,2718.4968226877972
680,6472,1.23807497632624020e+00,2799.7001132154837
700,6672,1.23799281953626461e+00,2880.0300743980333
720,6872,1.23737791044962164e+00,2957.191939515993
740,7072,1.23608851805354636e+00,3042.173429630697
760,7272,1.23480269014963762e+00,3124.05039015878
780,7472,1.23302769165833759e+00,3204.336660368368
800,7672,1.23204513890397549e+00,3282.723656386137
820,7872,1.23124826648197483e+00,3363.2110309237614
840,8072,1.23081286321526195e+00,3446.337261317298
860,8272,1.23055294244238289e+00,3533.1495536314324
880,8472,1.23041526080051766e+00,3618.358023647219
900,8672,1.23023807975177535e+00,3705.2724599651992
920,8872,1.23012152164149624e+00,3793.5136223817244
940,9072,1.22993551856303407e+00,3879.539073271677
960,9272,1.22985740314726955e+00,3970.4870186150074
980,9472,1.22968672750534336e+00,4063.007941651158
1000,9672,1.22941545358108595e+00,4150.160345135257
1020,9872,1.22865918359255377e+00,4239.052019844763
1040,10072,1.22810467860099060e+00,4323.217139988206
1060,10272,1.22786723955527233e+00,4407.796965744346
1080,10472,1.22783245836211097e+00,4489.425019550137
1100,10672,1.22780986406111792e+00,4570.621493681334
1120,10872,1.22776496989581685e+00,4655.131692076102
1140,11072,1.22774367566316744e+00,4727.11439391505
1160,11272,1.22761443858318486e+00,4802.0313670523465
1180,11472,1.22695553245649114e+00,4878.177167459391
1200,11672,1.22587740966316616e+00,4952.571999198757
1220,11872,1.22576149968154668e+00,5028.6608761316165
1240,12072,1.22553678362893770e+00,5104.4039491331205
1260,12272,1.22543702742108462e+00,5181.593460963108
1280,12472,1.22537248587652381e+00,5258.756624583155
1300,12672,1.22532762639068338e+00,5336.889900573529
1320,12872,1.22530989878720753e+00,5413.835329476744
1340,13072,1.22526805277564721e+00,5486.079188130796
1360,13272,1.22521720245541976e+00,5560.227028285153
1380,13472,1.22520741260881461e+00,5634.279776350595
1400,13672,1.22514428495887251e+00,5702.799610598013
1420,13872,1.22510431415785304e+00,5773.299855112098
1440,14072,1.22505374937600342e+00,5849.973956994712
1460,14272,1.22503923838798467e+00,5926.048348372802
1480,14472,1.22502933127628655e+00,6004.464045488276
1500,14672,1.22501098504581485e+00,6082.665024656802
1520,14872,1.22493514046299823e+00,6160.145735895261
1540,15072,1.22487812870111501e+00,6234.510125656612
1560,15272,1.22479504179526710e+00,6310.823508511297
1580,15472,1.22465852430274902e+00,6390.5629662266
1600,15672,1.22463652701106418e+00,6471.009460678324
1620,15872,1.22461428156943231e+00,6554.420733630657
1640,16072,1.22460440313001229e+00,6631.660300476477
1660,16272,1.22458264440606035e+00,6723.500551515259
1680,16472,1.22456395649182670e+00,6835.556746310554
1700,16672,1.22456049194678873e+00,6949.857176777907
1720,16872,1.22455184100969627e+00,7059.144300846383
1740,17072,1.22455184100969627e+00,7174.989251561463
1760,17272,1.22455184100969627e+00,7283.058833734132
1780,17472,1.22455019720287561e+00,7393.142291371711
1800,17672,1.22454786153774853e+00,7505.658535842784
1820,17872,1.22454786153774853e+00,7606.226432585157
1840,18072,1.22454786153774853e+00,7705.298596935347
1860,18272,1.22454786153774853e+00,7800.956737175584
1880,18472,1.22454786153774853e+00,7902.678733312525
1900,18672,1.22454786153774853e+00,8003.826318127103
1920,18872,1.22454786153774853e+00,8129.496035718359
1940,19072,1.22454786153774853e+00,8257.41166923754
1960,19272,1.22454786153774853e+00,8384.940596419387
1980,19472,1.22454786153774853e+00,8502.370832660235
1994,19602,1.22454786153774853e+00,8565.053062482737
