"Iter.","Eval.","Best","Time m:s"
0,4,8.14138599973870640e+01,7.054551530629396
1,13,6.07583020286282789e+01,10.356034921482205
2,23,5.43480935536695000e+01,13.864280309528112
3,29,5.28924141566647492e+01,17.14992986060679
20,175,4.25260135864282844e+01,141.3735557384789
40,366,4.09386570893247637e+01,219.4478202071041
60,527,3.39208551217323944e+01,260.3985802195966
80,671,2.11723643669778419e+01,299.2961751166731
100,782,7.91492416656855191e+00,358.27795901335776
120,918,1.68559233745418857e+00,424.15246612019837
140,1040,1.50002424770613896e+00,510.76008749194443
160,1187,1.43530165509120411e+00,573.3848311770707
180,1352,1.38847416629145703e+00,628.9032457843423
200,1517,1.36973909116949111e+00,679.6793132219464
220,1677,1.36613371135954065e+00,741.9560094382614
240,1836,1.36453887610171809e+00,804.6099369991571
260,2009,1.36227588301844649e+00,871.7972236480564
280,2172,1.36101989671790369e+00,936.7878685481846
300,2345,1.35952490373398738e+00,1004.0593400876969
320,2519,1.35858320899028007e+00,1070.6417478714138
340,2678,1.35835369992009181e+00,1130.8951188363135
360,2817,1.35822359751348198e+00,1186.30872868374
380,2954,1.35821441139606902e+00,1241.862490175292
400,3110,1.35815437374486114e+00,1299.8461437206715
420,3263,1.35804442905336309e+00,1356.9613569751382
440,3419,1.35739368811300287e+00,1416.7207764349878
460,3612,1.35455516315807767e+00,1482.129289669916
480,3811,1.35455516315807767e+00,1549.4839562159032
500,4011,1.35446157714900850e+00,1615.8604818060994
520,4211,1.35434981039733060e+00,1676.4133414644748
540,4388,1.35425828973441531e+00,1737.0666485782713
560,4559,1.35423581792405567e+00,1797.40013740398
580,4708,1.35423179669619786e+00,1853.1102240700275
600,4877,1.35422000947104415e+00,1913.2901611737907
620,5054,1.35416343027080410e+00,1973.645184148103
640,5252,1.35410345933824372e+00,2032.4779517482966
660,5431,1.35403132338062138e+00,2091.0101869888604
680,5607,1.35308741782535136e+00,2149.214404033497
700,5776,1.35242840412837007e+00,2206.709831997752
720,5959,1.35200608512238096e+00,2266.3732819538563
740,6130,1.35148824985926064e+00,2322.617933312431
760,6299,1.35111412551336851e+00,2380.065681695938
780,6453,1.35095532292441578e+00,2433.757526734844
800,6608,1.35080138998673660e+00,2489.9701548274606
820,6771,1.35072466304817995e+00,2548.021703887731
840,6933,1.35068486671210142e+00,2604.2360830046237
860,7089,1.35057347724871146e+00,2662.5687917340547
880,7271,1.34608367960205810e+00,2723.364695088938
900,7471,1.34024847153525095e+00,2782.9455311577767
920,7650,1.33608905158838009e+00,2839.052980458364
940,7838,1.33557487501231376e+00,2897.913587981835
960,8016,1.33533333537231269e+00,2955.6556080374867
980,8154,1.33527271719401641e+00,3009.65739919059
1000,8287,1.33525973657489527e+00,3061.912877449766
1020,8430,1.33525487717210112e+00,3115.01395769231
1040,8566,1.33525453456571674e+00,3166.367186617106
1060,8709,1.33525385631812687e+00,3221.2367892563343
1080,8848,1.33525373968123851e+00,3273.293420733884
1100,8965,1.33525330050640023e+00,3325.7240195628256
1120,9109,1.33525273035128045e+00,3380.0736350789666
1140,9236,1.33525254112618907e+00,3430.637711625546
1160,9368,1.33525249946368407e+00,3482.827876569703
1180,9502,1.33525248276416497e+00,3534.618384892121
1200,9646,1.33525247767093802e+00,3589.253802685067
1220,9782,1.33525247635102118e+00,3640.0759053174406
1240,9912,1.33525247549226012e+00,3690.2022674567997
1260,10056,1.33525247434172645e+00,3741.371480403468
1280,10199,1.33525247336980746e+00,3792.4705053735524
1289,10262,1.33525247301192063e+00,3812.9156045615673
