"Iter.","Eval.","Best","Time m:s"
0,10,3.15244159493404519e+00,2.664791968651116
1,20,2.35521913694563922e+00,4.946876320056617
2,30,1.49563032866366408e+00,7.099133342504501
3,37,1.41013991656944326e+00,10.08216958772391
20,190,1.18928948610930951e+00,66.95314861554652
40,390,1.14826355210589504e+00,135.54575524758548
60,590,1.13013135415184163e+00,195.08522170502692
80,790,1.10732286027885407e+00,259.8781426055357
100,990,1.09767755131572775e+00,331.800374366343
120,1190,1.00534353344178840e+00,400.2754868976772
140,1366,9.80708506462153684e-01,474.1872339854017
160,1546,9.70190365242761477e-01,551.1153243565932
180,1721,9.69058740147390907e-01,619.0802237922326
200,1895,9.68063655708913173e-01,682.1196327377111
220,2088,9.67206981678481736e-01,748.4245444433764
240,2288,9.67206981678481736e-01,819.996126643382
260,2482,9.66897393127483351e-01,891.564151530154
280,2672,9.66897393127483351e-01,962.1067607598379
300,2858,9.66897393127483351e-01,1030.50918466039
320,3057,9.66897393127483351e-01,1102.7268822072074
340,3257,9.66897393127483351e-01,1177.4297037655488
360,3457,9.66897393127483351e-01,1248.7583893053234
380,3657,9.66897393127483351e-01,1320.8164132786915
400,3857,9.66897393127483351e-01,1394.826490686275
420,4057,9.66897393127483351e-01,1469.572542173788
440,4257,9.66897393127483351e-01,1543.502220327966
447,4317,9.66897393127483351e-01,1566.5997193390504
