"Iter.","Eval.","Best","Time m:s"
0,6,4.09842208774943799e+01,4.686877887928858
1,13,3.90753993262911621e+01,8.309264368959703
2,17,3.90753993262911621e+01,11.284353325958364
3,24,3.90753993262911621e+01,17.037535757990554
20,145,2.56374237369172207e+01,105.70221623999532
40,326,1.85922198098716329e+01,205.4505733429687
60,507,1.48401980977625687e+01,318.37974556093104
80,698,1.48401980977625687e+01,426.61036438297015
100,882,1.48401980977625687e+01,531.3494124260033
120,1055,1.48401980977625687e+01,621.1755854679504
140,1241,1.48401980977625687e+01,706.4663114749128
160,1406,1.48401980977625687e+01,784.5425862419652
180,1585,1.10872079322119621e+01,860.3439927640138
200,1778,8.70118987494853791e+00,938.8935990619939
220,1973,7.43793877111005841e+00,1014.2796062499983
240,2173,6.47320216934342607e+00,1086.7742124180077
260,2370,5.63506616134071070e+00,1157.2322702509118
280,2551,4.34768466063915149e+00,1226.7659329629969
300,2728,4.08405104965120280e+00,1297.2925997700077
320,2905,3.72639268386459444e+00,1370.5176006769761
340,3084,3.66749734563266738e+00,1449.7478162229527
360,3248,3.60499021773190886e+00,1508.9411470619962
380,3426,3.56216892266319762e+00,1558.074581120978
400,3603,3.22337362381839787e+00,1607.4948583459482
420,3767,2.81694034676080474e+00,1657.8309097849997
440,3937,2.69728561918543042e+00,1710.5804634919623
460,4115,2.56559761695275457e+00,1768.0731446329737
480,4285,2.46346368006898642e+00,1825.5332207749598
500,4442,2.36599575797045603e+00,1881.898402235005
520,4593,2.31690941690570140e+00,1937.6357712099561
540,4725,2.29625631657092999e+00,1990.3465778889367
560,4885,2.25897331936129353e+00,2048.3708221119596
580,5028,2.20169780389390546e+00,2101.207933270023
600,5198,2.07905334868283820e+00,2156.1155764450086
620,5383,1.96053780840731728e+00,2212.3961512399837
640,5561,1.93039812077375372e+00,2257.5999950059922
660,5739,1.88473483441558387e+00,2302.6168262809515
680,5897,1.85154988890818206e+00,2345.999669882003
700,6057,1.80124377697975380e+00,2390.685759578948
720,6234,1.74632805324102414e+00,2436.684188831947
740,6416,1.71345927371470452e+00,2484.9290791909443
760,6606,1.65903225987387515e+00,2535.1597187269945
780,6785,1.64894369841444322e+00,2585.072344795917
800,6975,1.64130708426442040e+00,2638.499389322009
820,7159,1.63156027567265105e+00,2689.956733316998
840,7328,1.62248234514724654e+00,2740.247624409967
860,7509,1.61939834859537557e+00,2790.912252762937
880,7709,1.61911983385021196e+00,2845.067246414954
900,7909,1.61911983385021196e+00,2897.532194904983
920,8109,1.61911983385021196e+00,2952.4612331630196
940,8309,1.59111880684051821e+00,3006.519916550955
960,8509,1.59111880684051821e+00,3059.006924837013
980,8709,1.59111880684051821e+00,3111.2509898570133
1000,8909,1.59111880684051821e+00,3163.6713652060134
1020,9109,1.59111880684051821e+00,3217.2883978349855
1040,9309,1.59111880684051821e+00,3269.963573621004
1060,9509,1.59111880684051821e+00,3322.706061193021
1080,9697,1.59111880684051821e+00,3373.8289390769787
1100,9856,1.59111880684051821e+00,3422.6279645549366
1120,10023,1.59111880684051821e+00,3471.541023107944
1123,10042,1.59111880684051821e+00,3476.469535348937
