"Iter.","Eval.","Best","Time m:s"
0,7,5.04097763195230257e+01,5.459847819060087
1,14,5.04097763195230257e+01,13.342061003670096
2,23,4.60446352708231430e+01,20.183126222342253
3,30,4.60446352708231430e+01,25.27976560033858
20,165,3.29029837018762024e+01,94.58718831464648
40,337,3.07230765021461671e+01,177.32495555654168
60,513,2.88014856323620805e+01,265.25684354640543
80,682,2.65595920716489751e+01,352.1391822695732
100,882,1.30479575686464173e+01,442.2037268001586
120,1032,7.28239442879503063e+00,521.9812464788556
140,1192,2.50544199778298449e+00,614.5356974154711
160,1356,1.59004119488113971e+00,706.2627440113574
180,1541,1.55790728406322554e+00,806.8847277220339
200,1739,1.54512409376395299e+00,914.3837435804307
220,1936,1.53209899107401326e+00,1026.75048799254
240,2129,1.49717620938875440e+00,1135.101014252752
260,2329,1.46855929886773473e+00,1254.1941839419305
280,2529,1.46641829783446775e+00,1366.3336295224726
300,2729,1.46160307717208471e+00,1484.9776414781809
320,2929,1.45652388610266326e+00,1605.1763744018972
340,3129,1.45652388610266326e+00,1717.1960011254996
360,3329,1.45652388610266326e+00,1840.0150710269809
380,3529,1.45316969197038781e+00,1958.7668024096638
400,3710,1.42845332691742577e+00,2057.9801689404994
420,3878,1.31937410041560010e+00,2151.196802487597
440,4075,1.12366059554362452e+00,2253.6349289696664
460,4271,9.07836239581868432e-01,2365.877118481323
480,4464,8.78105189422398125e-01,2475.815120553598
500,4663,8.53867091649553545e-01,2586.3461402133107
520,4857,8.34684914518231569e-01,2681.053252743557
540,5057,6.28730619017664139e-01,2766.8288912139833
560,5257,5.47186631553599589e-01,2853.8622812572867
580,5457,4.85538644034669398e-01,2933.276736041531
600,5657,4.58041621551002198e-01,3011.5415275674313
620,5857,4.51956457520431176e-01,3095.0442092977464
640,6057,4.50252337423634130e-01,3170.190002027899
660,6257,4.49898957136338928e-01,3249.3810437414795
680,6457,4.49253211327285296e-01,3318.5405543688685
700,6657,4.48597463041645883e-01,3390.1649160999805
720,6857,4.47712632678025080e-01,3469.1356917098165
740,7057,4.43329590903851989e-01,3550.8268949296325
760,7257,4.36173120627902977e-01,3623.9422916527838
780,7457,2.11455719247101992e-01,3690.541775096208
800,7657,1.90681720385460718e-01,3751.663478778675
820,7857,1.84871242841025907e-01,3819.9891185816377
840,8057,1.82436494064811827e-01,3891.319663612172
860,8257,1.71839598038127928e-01,3965.9920130539685
880,8457,1.39076288607591969e-01,4041.9264471475035
900,8657,1.34194498283595920e-01,4111.755849465728
920,8857,1.33585008063556943e-01,4195.912276763469
940,9057,1.33577793148222046e-01,4290.0024797953665
960,9257,1.33565437199098552e-01,4376.379030101001
980,9457,1.33563261319329774e-01,4459.303909590468
1000,9657,1.33562912278784196e-01,4536.466433508322
1020,9857,1.33562874615308191e-01,4626.639001186937
1040,10057,1.33562828874215334e-01,4721.161320578307
1060,10257,1.33562822041533025e-01,4808.854717714712
1080,10457,1.33562819624346185e-01,4893.223430819809
1100,10657,1.33562817511696297e-01,4981.411408051848
1120,10857,1.33562815433521553e-01,5067.010985001922
1140,11057,1.33562815244071986e-01,5156.12393729575
1160,11257,1.33562815036685489e-01,5246.9509670473635
1180,11457,1.33562815001113500e-01,5337.660074710846
1200,11657,1.33562814994333368e-01,5428.798480896279
1220,11857,1.33562814993323620e-01,5518.285588331521
1240,12057,1.33562814992565282e-01,5611.657388230786
1260,12257,1.33562814991666307e-01,5702.75280764699
1267,12317,1.33562814991652151e-01,5730.178771270439
