"Iter.","Eval.","Best","Time m:s"
0,10,5.40046758887194756e+02,7.501374332234263
1,20,2.46474751601386942e+02,14.618920674547553
2,30,1.79925743223106281e+02,20.195175299420953
3,36,1.79925743223106281e+02,26.609509037807584
20,160,1.73884517145084544e+02,115.18119573034346
40,309,1.56484256042135002e+02,209.1173418406397
60,474,1.45239660117557406e+02,289.02321570180357
80,625,1.32899203833809253e+02,365.6625617071986
100,798,1.08559000914192069e+02,456.2518859375268
120,963,9.72130477326345073e+01,540.8151509463787
140,1120,7.18971925740802646e+01,623.8393666464835
160,1292,3.12754634772971052e+01,709.372841482982
180,1470,1.50600547394782218e+01,814.8863616306335
200,1639,7.09971970173123879e+00,916.8179149180651
220,1834,5.64162007659411735e+00,1025.1894574891776
240,2024,5.24572653881715389e+00,1137.0352746043354
260,2223,4.14642138382019709e+00,1241.5440763570368
280,2423,3.86020500173074321e+00,1327.6116830594838
300,2613,3.17145339727812026e+00,1412.5487641934305
320,2782,2.26336608853592569e+00,1495.86768149212
340,2976,1.22335299086292770e+00,1577.3794657345861
360,3145,1.14940120023665826e+00,1653.8679165951908
380,3340,1.08523896674797760e+00,1742.008550317958
400,3532,1.06851244365534570e+00,1831.0151362698525
420,3718,1.06207025662883336e+00,1913.4832712560892
440,3893,1.05145883721316236e+00,1993.0633237231523
460,4087,1.05145883721316236e+00,2072.0213507711887
480,4278,1.05145883721316236e+00,2161.790188513696
500,4477,1.05145883721316236e+00,2241.000060843304
520,4677,1.05145883721316236e+00,2322.8783920370042
540,4877,1.02416317985705607e+00,2405.4872166160494
560,5077,1.02416317985705607e+00,2482.525899067521
580,5277,1.02416317985705607e+00,2563.058862205595
600,5477,1.02416317985705607e+00,2646.010192923248
620,5677,1.02404945273509185e+00,2724.3154227361083
640,5877,1.02404945273509185e+00,2799.304258832708
660,6077,1.02404945273509185e+00,2877.7935574389994
680,6277,1.02403538745518929e+00,2966.5421022847295
700,6477,1.02403538745518929e+00,3055.2173608727753
720,6677,1.02403538745518929e+00,3133.8533150330186
740,6877,1.02403538745518929e+00,3231.714847402647
760,7077,1.02403538745518929e+00,3331.9052538815886
780,7277,1.02403538745518929e+00,3426.3447829931974
800,7477,1.02403538745518929e+00,3520.5317150447518
820,7677,1.02400905483785842e+00,3600.374388437718
840,7877,1.02396165194910971e+00,3690.0564818587154
860,8077,1.02392032524625343e+00,3788.8872868511826
880,8277,1.02386240666500949e+00,3882.7224582303315
900,8477,1.02381196347011416e+00,3973.226336063817
920,8677,1.02374230854410886e+00,4070.109162563458
940,8877,1.02369825698799932e+00,4168.042938485742
960,9077,1.02366732078808931e+00,4267.152056381106
980,9277,1.02362903383935322e+00,4367.092134332284
1000,9475,1.02351916336614601e+00,4464.794193230569
1020,9675,1.02346822489742428e+00,4563.303173007444
1040,9874,1.02332834162030339e+00,4656.544685175642
1060,10074,1.02315286957444007e+00,4751.413784118369
1080,10273,1.02299504209082492e+00,4848.602652700618
1100,10451,1.02261013365356312e+00,4938.3443896099925
1120,10636,1.02240412159792360e+00,5032.768545428291
1140,10836,1.02237157552563573e+00,5131.587071252987
1160,11036,1.02233367207320858e+00,5222.6991883814335
1180,11236,1.02228402596246304e+00,5310.091525724158
1200,11436,1.02225873122513122e+00,5401.828407410532
1220,11636,1.02224457580055095e+00,5495.86889400892
1240,11836,1.02223481876019018e+00,5583.236835604534
1260,12036,1.02223099086820834e+00,5676.923416759819
1280,12236,1.02222861465436465e+00,5773.433296570554
1300,12436,1.02222695119456097e+00,5871.457340288907
1320,12636,1.01745228579010649e+00,5970.966949168593
1340,12836,1.01745228579010649e+00,6067.115555005148
1360,13036,1.01745228579010649e+00,6163.928801964968
1380,13236,1.01745228579010649e+00,6261.413876656443
1400,13436,1.01745228579010649e+00,6355.816920047626
1420,13636,1.01745153149205825e+00,6452.11844483763
1426,13686,1.01745153149205825e+00,6475.95612940006
