"Iter.","Eval.","Best","Time m:s"
0,10,4.25225550720415235e+00,5.213147820904851
1,20,4.05017693968326231e+00,11.089836886152625
2,30,4.05017693968326231e+00,16.520010586827993
3,39,3.17489306234252178e+00,21.763477442786098
20,204,2.64610458191273334e+00,111.34632824733853
40,404,2.31725307118616186e+00,216.28485668078065
60,604,2.22199612321426176e+00,317.97065969742835
80,804,2.09432506109775352e+00,421.87618758901954
100,1004,1.66031239961950927e+00,524.6600525658578
120,1188,1.61291034886101237e+00,643.5461445339024
140,1377,1.51660367604375446e+00,755.6468427758664
160,1566,1.50913828988210796e+00,860.4557860977948
180,1766,1.49846204011779705e+00,954.6140156853944
200,1966,1.49610687848921153e+00,1052.0510304234922
220,2151,1.49431569309821977e+00,1150.817586356774
240,2350,1.49431569309821977e+00,1251.3860256820917
260,2524,1.49407858960459938e+00,1354.5857753790915
280,2708,1.48482619517345982e+00,1461.4514982681721
300,2903,1.48482619517345982e+00,1571.4402723237872
320,3095,1.48482619517345982e+00,1683.8190448638052
340,3295,1.48448110620272056e+00,1799.7561517264694
360,3489,1.48393769589991975e+00,1904.4718972649425
380,3676,1.48393769589991975e+00,1991.4140066765249
400,3855,1.48265302386775422e+00,2091.380529075861
420,4054,1.48265302386775422e+00,2193.4774344619364
440,4246,1.48197304144542086e+00,2299.6578132659197
460,4438,1.48170638626166062e+00,2413.3351152054965
480,4624,1.48071463876437592e+00,2522.1055596098304
500,4813,1.47248905250379991e+00,2627.6995894555002
520,4998,1.46687947352602888e+00,2723.943867975846
540,5191,1.46174098636897343e+00,2809.4410273618996
560,5387,1.45704811651382493e+00,2894.3914909288287
580,5582,1.45078259526568565e+00,2980.2373288888484
600,5782,1.44656088068612010e+00,3076.7082334645092
620,5982,1.44440932532511201e+00,3168.7647011056542
640,6182,1.44420101315649374e+00,3232.832225393504
660,6382,1.44395088211916334e+00,3290.7153321933
680,6577,1.44328431702259707e+00,3347.3817767612636
700,6777,1.44280550175290956e+00,3406.977619461715
720,6972,1.44237462512686232e+00,3463.822817282751
740,7172,1.44237462512686232e+00,3522.074521748349
760,7372,1.44237462512686232e+00,3583.8836664408445
780,7572,1.43772037198343527e+00,3647.072968089953
800,7772,1.43772037198343527e+00,3709.7922404240817
820,7972,1.43772037198343527e+00,3774.0002139564604
840,8172,1.43772037198343527e+00,3838.8976002205163
860,8372,1.43772037198343527e+00,3902.437593448907
880,8572,1.43772037198343527e+00,3958.6471147146076
900,8772,1.43772037198343527e+00,4016.9108733721077
920,8972,1.43772037198343527e+00,4077.752447700128
940,9172,1.43772037198343527e+00,4155.595711365342
960,9372,1.43772037198343527e+00,4231.696610338986
974,9502,1.43772037198343527e+00,4279.013174353167
