"Iter.","Eval.","Best","Time m:s"
0,10,1.46417605647076584e+02,8.816429721191525
1,20,1.46417605647076584e+02,17.194061094895005
2,30,1.46417605647076584e+02,25.80193740874529
3,40,1.46417605647076584e+02,34.133145194500685
20,188,1.19045645594346297e+02,167.31702148541808
40,383,1.19045645594346297e+02,341.5266585983336
60,580,1.19045645594346297e+02,519.1667803172022
80,770,1.19045645594346297e+02,688.8632924333215
100,956,1.19045645594346297e+02,871.521375503391
120,1144,1.18585822213250367e+02,1054.1027126591653
140,1342,1.18585822213250367e+02,1254.9127537161112
160,1538,1.16282209966319868e+02,1453.9594216439873
180,1738,1.16282209966319868e+02,1650.1183719616383
200,1936,1.16282209966319868e+02,1841.093946352601
220,2122,1.16282209966319868e+02,2027.928889984265
240,2309,1.16061242530156164e+02,2208.3149748612195
260,2504,1.16061242530156164e+02,2389.5773457158357
280,2704,1.16061242530156164e+02,2572.4561142660677
300,2904,1.16061242530156164e+02,2758.529172837734
320,3104,1.16061242530156164e+02,2946.55002848804
340,3304,1.16061242530156164e+02,3135.4603745378554
360,3504,1.16061242530156164e+02,3325.1511843390763
380,3702,1.16061242530156164e+02,3509.642140749842
400,3897,1.16061242530156164e+02,3696.021014779806
420,4083,1.16061242530156164e+02,3871.334635881707
429,4159,1.16061242530156164e+02,3934.17698796466
