"Iter.","Eval.","Best","Time m:s"
0,10,3.62757518186099226e+00,2.7012156043201685
1,20,3.62266936475263801e+00,5.29347900301218
2,30,3.61500916192428612e+00,8.242252219468355
3,40,3.61228286119451703e+00,10.71221443079412
20,191,2.26765196538757419e+00,62.781567281112075
40,384,1.95294926590091089e+00,163.18624847009778
60,584,1.82887454557651763e+00,274.05274377018213
80,783,1.75579436658249710e+00,373.06092654541135
100,983,1.72057412748408889e+00,482.65803812630475
120,1183,1.66663741818237110e+00,594.9402054157108
140,1383,1.42502708682182133e+00,711.1925006490201
160,1555,1.24219460530269710e+00,816.8453169409186
180,1729,1.19086587975381097e+00,919.1559394020587
200,1910,1.15399150886843027e+00,1012.4345574490726
220,2083,1.02758821457081972e+00,1111.8253462426364
240,2278,1.02758821457081972e+00,1236.1139367073774
260,2478,1.02547072623169355e+00,1349.7575694583356
280,2678,1.01389692202920401e+00,1463.0928995590657
300,2878,9.98444632476409355e-01,1568.170806409791
320,3078,9.98444632476409355e-01,1661.369742769748
340,3278,9.98444632476409355e-01,1754.2239020634443
360,3478,9.98444632476409355e-01,1844.0429593902081
380,3678,9.98444632476409355e-01,1934.1364941224456
400,3878,9.98444632476409355e-01,2022.4779060781002
420,4078,9.97425941225735802e-01,2110.7214749325067
440,4278,9.96310570872107393e-01,2193.577269004658
460,4478,9.91845093907267272e-01,2271.5284760911018
480,4678,9.86651803886262391e-01,2349.0606105905026
500,4878,9.82360764462128166e-01,2424.2636330015957
520,5078,9.80462994630268758e-01,2500.983808502555
540,5278,9.76810668019097106e-01,2571.4518391694874
560,5478,9.76810668019097106e-01,2640.7878190968186
580,5678,9.76810668019097106e-01,2712.535538563505
600,5878,9.76810668019097106e-01,2785.7551292404532
620,6078,9.75153372785883987e-01,2857.0513478145003
640,6278,9.72327997980609093e-01,2932.0823270436376
660,6478,9.69955777449073020e-01,3001.18711252138
680,6678,9.68319275055841588e-01,3079.851728858426
700,6878,9.14553875534216743e-01,3196.8477108106017
720,7078,9.11001583392773706e-01,3344.00209874101
740,7278,9.09748779883746139e-01,3455.0225205812603
760,7478,9.09490964171406624e-01,3543.9951048009098
780,7678,9.08884738507959367e-01,3630.568491788581
800,7878,9.08232124799667195e-01,3714.7718436624855
820,8078,9.07410739463867300e-01,3794.3560797311366
840,8278,9.07182707546746236e-01,3873.6988188829273
860,8478,9.06468667337700262e-01,3956.5639539752156
880,8678,9.03903629428306932e-01,4043.6177465319633
900,8878,9.01931575801996011e-01,4131.074042622
920,9078,8.99850328215815343e-01,4215.913662187755
940,9278,8.95960169477598378e-01,4352.057470973581
960,9478,8.95709608101716737e-01,4463.799349160865
980,9678,8.95515006863245144e-01,4550.748546145856
1000,9878,8.95038956202131031e-01,4641.683514112607
1020,10078,8.94265841366559400e-01,4747.81721637398
1040,10278,8.94029350260230671e-01,4848.410938253626
1060,10478,8.93991220869125192e-01,4936.836383711547
1080,10678,8.93961045291134293e-01,5018.83382922411
1100,10878,8.93951698450825005e-01,5109.347665628418
1120,11078,8.93948285676776311e-01,5202.520942252129
1140,11278,8.93946905258906077e-01,5285.643612157553
1160,11478,8.93946032382642808e-01,5366.952356681228
1180,11678,8.93945458465195686e-01,5456.416467290372
1200,11878,8.93944110641528233e-01,5552.9091857317835
1220,12078,8.93939380012270801e-01,5642.13436647132
1240,12278,8.93916431363182995e-01,5723.2601931151
1260,12478,8.93873994850074127e-01,5803.483911378309
1280,12678,8.93696719996857292e-01,5887.49456593208
1300,12878,8.93373922082479344e-01,5965.21532853134
1320,13078,8.92156407191314837e-01,6055.826865531504
1340,13278,8.91502936665321655e-01,6142.0640329010785
1360,13478,8.91297998692740179e-01,6223.331434551626
1380,13678,8.91297998692740179e-01,6308.558419467881
1400,13878,8.91246330625496630e-01,6390.055843532085
1420,14078,8.91219922031324940e-01,6469.144952107221
1440,14278,8.91202732917203644e-01,6548.063112828881
1460,14478,8.91192829740037773e-01,6618.291424950585
1480,14678,8.91184605238251493e-01,6690.0522754807025
1500,14878,8.91174068058858015e-01,6761.949957743287
1520,15078,8.91166669827881952e-01,6833.7428265325725
1540,15278,8.91164447417230332e-01,6906.6701719183475
1560,15478,8.91156731451543282e-01,6973.680322242901
1580,15678,8.91139030228024764e-01,7045.17398538813
1600,15878,8.91103776965792016e-01,7119.501144455746
1620,16078,8.91076281737900988e-01,7203.216942220926
1640,16278,8.91053388726505191e-01,7288.406633624807
1660,16478,8.90999099798347016e-01,7376.356673959643
1680,16678,8.90979101630012038e-01,7462.781606767327
1700,16878,8.90956339677694276e-01,7549.795950042084
1720,17078,8.90933524046757741e-01,7634.095977501944
1740,17278,8.90858838860283275e-01,7718.413254680112
1760,17478,8.90770670114425123e-01,7807.363162925467
1780,17678,8.90730549790713200e-01,7895.523823892698
1800,17878,8.90712622764339157e-01,7972.273069804534
1820,18078,8.90688754543969896e-01,8049.78937228024
1840,18278,8.90678084198012088e-01,8127.479317260906
1860,18478,8.90652157680498768e-01,8203.435495803133
1880,18678,8.90610380277979452e-01,8285.195396274328
