"Iter.","Eval.","Best","Time m:s"
0,9,2.52877175368781026e+00,2.81923452578485
1,19,2.29921285758190308e+00,5.657165164127946
2,29,2.05910832668311450e+00,8.6425742469728
3,35,2.05910832668311450e+00,11.409205401316285
20,150,1.33146890224227099e+00,57.409844785928726
40,318,1.25760945037597249e+00,116.30140154249966
60,513,1.24235015550708883e+00,186.8923898693174
80,713,1.23970663174682394e+00,256.07452102936804
100,907,1.21202739689093764e+00,323.64703650586307
120,1095,1.17359509985037458e+00,394.34778151474893
140,1294,1.15859312570701389e+00,473.45641276054084
160,1494,1.12070065791706175e+00,554.7720643430948
180,1693,1.06297364972830688e+00,632.4055320788175
200,1893,1.03417949539205289e+00,696.7813079040498
220,2093,1.00241427789527782e+00,750.0152771752328
240,2293,9.06387867219481835e-01,807.910988945514
260,2484,7.30613067802025062e-01,862.5967077277601
280,2675,6.39213793087299420e-01,917.9772260524333
300,2875,6.10846180750715617e-01,979.5167469400913
320,3075,5.74865511248051964e-01,1041.3503476772457
340,3275,5.37327516199531452e-01,1103.5619543902576
360,3474,4.63987772273956767e-01,1164.2296167574823
380,3674,4.31543942291149119e-01,1226.4502471499145
400,3874,4.28728141470880453e-01,1289.900955086574
420,4074,4.24795904255437118e-01,1349.3929757867008
440,4274,4.22760429372035951e-01,1406.3736068885773
460,4474,4.22760429372035951e-01,1462.2984708230942
480,4674,4.22760429372035951e-01,1512.5098336301744
500,4874,4.22760429372035951e-01,1568.3365196883678
520,5074,4.22760429372035951e-01,1625.7548198532313
540,5274,4.22488362497472680e-01,1685.8951142318547
560,5474,4.22343376228798528e-01,1751.1921215243638
580,5674,4.22343376228798528e-01,1818.91201062873
600,5874,4.22343376228798528e-01,1882.3407412339002
620,6074,4.22036119587762382e-01,1947.956224085763
640,6274,4.21783094102214817e-01,2018.2069490794092
660,6474,4.21624139884726246e-01,2088.070098154247
680,6674,4.21624139884726246e-01,2168.591452015564
700,6874,4.21419991431154550e-01,2253.87552158162
720,7074,4.20180976560815156e-01,2338.4841185528785
740,7274,4.17814912991653187e-01,2423.898710982874
760,7474,4.14388267289038104e-01,2506.442552464083
780,7674,4.12260755219022945e-01,2588.715262591839
800,7874,4.07520469542278496e-01,2666.7882612273097
820,8055,4.05167481828847653e-01,2738.998803762719
840,8251,4.04187990987340429e-01,2815.234702045098
860,8451,4.04187990987340429e-01,2892.8857469707727
880,8651,4.03913295932579575e-01,2967.826818268746
900,8851,4.03913295932579575e-01,3042.1714543625712
920,9051,4.03913295932579575e-01,3115.390219831839
940,9251,4.03823184810447655e-01,3185.135258860886
960,9451,4.03823184810447655e-01,3256.654159206897
980,9651,4.03823184810447655e-01,3322.0867065843195
1000,9851,4.03823184810447655e-01,3392.917921792716
1020,10051,4.03823184810447655e-01,3461.160798734054
1040,10251,4.03823184810447655e-01,3520.7631565947086
1060,10451,4.03823184810447655e-01,3581.32344545424
1080,10651,4.03823184810447655e-01,3641.5674325190485
1100,10851,4.03823184810447655e-01,3700.163162386045
1120,11051,4.03823184810447655e-01,3758.845693876967
1124,11081,4.03823184810447655e-01,3767.0592592526227
