"Iter.","Eval.","Best","Time m:s"
0,10,2.33577282545423031e+02,4.794825193937868
1,20,2.28944583026322590e+02,8.88384872698225
2,30,2.23324946570331065e+02,15.402531733969226
3,40,2.23324946570331065e+02,20.394979186938144
20,202,2.07614922456602727e+02,109.74660140799824
40,385,2.03968507794421356e+02,224.30082705093082
60,560,2.03341156359750187e+02,326.90273195994087
80,744,1.89689358431704960e+02,421.0894580800086
100,915,1.74112920264335457e+02,506.1465830160305
120,1046,1.51349381726226596e+02,587.521740147029
140,1182,9.59422258792269673e+01,666.764305365039
160,1282,2.66248745100837461e+01,722.5609023330035
180,1368,2.20940338080775902e+01,765.4603222330334
200,1461,1.91860381469267764e+01,812.7246468689991
220,1577,1.81563579480031656e+01,867.8660580680007
240,1707,1.73972657369924164e+01,930.3414484739769
260,1859,1.71034649567963086e+01,995.5731574830133
280,2004,1.70648824049154015e+01,1061.6939335049829
300,2157,1.69746164235023258e+01,1127.8759048710344
320,2298,1.66973571823106326e+01,1194.087039832957
340,2456,1.55030377112970150e+01,1276.783932170947
360,2627,1.27040046092385968e+01,1378.6238853939576
380,2789,1.07948934376953289e+01,1474.2340605630307
400,2954,9.12778057706711721e+00,1573.3235184940277
420,3087,6.90766529233781235e+00,1655.6075518470025
440,3232,3.97518486494629109e+00,1738.6392859689659
460,3340,1.70720602180013925e+00,1816.87026654894
480,3506,1.69191481887289030e+00,1923.281548928935
500,3687,1.44119338016691478e+00,2023.0049708370352
520,3828,1.42056943683214065e+00,2081.250645983964
540,3980,1.41271660074426109e+00,2130.503954884014
560,4144,1.41123540752253662e+00,2179.913686437998
580,4287,1.41089012560895788e+00,2225.025101148989
600,4444,1.41080637825809085e+00,2274.5034767049365
620,4608,1.41080637825809085e+00,2326.211218604003
640,4775,1.41080637825809085e+00,2376.4783289339393
660,4975,1.41080637825809085e+00,2431.3687774250284
680,5175,1.41080637825809085e+00,2482.3298284920165
700,5375,1.41080637825809085e+00,2530.1415844819276
720,5575,1.41079943814604758e+00,2581.912617809954
740,5758,1.41078196452125715e+00,2629.1362551499624
760,5949,1.41076746318828450e+00,2678.283373313956
780,6149,1.41076746318828450e+00,2726.5883646609727
800,6349,1.41076746318828450e+00,2776.7466445559403
820,6549,1.41076746318828450e+00,2827.5979635670083
840,6749,1.41076591403909601e+00,2877.8985352659365
860,6949,1.41076451147822324e+00,2927.5538042769767
880,7149,1.41076451147822324e+00,2979.8419497349532
900,7343,1.41076174677018917e+00,3032.8593548389617
920,7543,1.41076174677018917e+00,3087.474995512981
940,7743,1.41076174677018917e+00,3139.992468246026
960,7943,1.41076174677018917e+00,3189.2396748779574
980,8143,1.41076174677018917e+00,3246.0593886770075
1000,8343,1.41076174677018917e+00,3299.347261041985
1020,8543,1.41076174677018917e+00,3355.135312977014
1040,8743,1.41076174677018917e+00,3410.8882364049787
1060,8943,1.41076174677018917e+00,3466.4645273620263
1080,9143,1.41076174677018917e+00,3521.0217454000376
1087,9203,1.41076174677018917e+00,3536.58040975302
