"Iter.","Eval.","Best","Time m:s"
0,5,8.67630445281060565e+03,3.3995654564350843
1,13,8.67630445281060565e+03,6.954232631251216
2,19,8.62881477197932873e+03,9.533247793093324
3,26,1.16944727383136978e+03,12.865892993286252
20,189,1.16944727383136978e+03,79.46348203532398
40,348,9.88477436488039643e+02,180.67268636263907
60,521,7.15137352608132801e+02,262.4857408273965
80,717,7.15137352608132801e+02,361.8703040573746
100,898,4.57625670763548328e+02,527.5901159197092
120,1065,4.49939283929936892e+02,650.2234626337886
140,1219,4.34926069440216452e+02,742.9469069708139
160,1374,4.20645273551021319e+02,834.770493498072
180,1519,3.59973192340473759e+02,938.5909596420825
200,1658,2.40978301350289968e+02,1015.3316710554063
220,1802,4.28622381077647532e+01,1116.2474977187812
240,1900,2.83580797585242594e+00,1245.629843045026
260,2024,1.36402096562460118e+00,1390.5721086729318
280,2196,1.17601394891432798e+00,1618.3440151624382
300,2396,1.03626711656779991e+00,1894.2479901593179
320,2596,1.01362349613799352e+00,2151.0888924114406
340,2796,1.00496607332260490e+00,2409.6013601403683
360,2996,9.92095852712645887e-01,2643.3641362041235
380,3196,9.89911988793009678e-01,2851.942478775978
400,3396,9.80883153564593213e-01,3017.4912898018956
420,3596,9.58623376172206498e-01,3189.01916125603
440,3796,9.23903595249295995e-01,3393.0766800064594
460,3996,8.96975594496983830e-01,3548.3759473953396
480,4196,8.86429303936050794e-01,3712.952090838924
500,4396,8.75836349774929523e-01,3860.3033980205655
520,4596,8.65290084916786495e-01,4005.1305536124855
540,4795,8.58209727705483094e-01,4141.122119741514
560,4957,8.55690739891897478e-01,4276.049790509045
580,5118,8.54224123855298334e-01,4415.357338648289
600,5278,8.49374575768915285e-01,4546.085086904466
620,5444,8.41897329793282134e-01,4679.479853566736
640,5630,8.41583148892186328e-01,4814.279105301946
660,5818,8.41350472498181290e-01,4949.457451270893
680,5994,8.41225855667131706e-01,5079.040144333616
700,6191,8.41159368659598838e-01,5219.711023200303
720,6391,8.41159368659598838e-01,5361.726870747283
740,6591,8.41118938030029462e-01,5497.72540397197
760,6789,8.40943315397997271e-01,5635.6297091171145
780,6989,8.40943315397997271e-01,5762.659265097231
800,7189,8.40943315397997271e-01,5899.097665721551
820,7389,8.40943315397997271e-01,6038.6372737661
840,7589,8.40943315397997271e-01,6179.963362602517
860,7789,8.40943315397997271e-01,6324.448517644778
880,7989,8.40943315397997271e-01,6470.099021092057
900,8189,8.40943315397997271e-01,6616.79742224142
920,8389,8.40943315397997271e-01,6760.548151765019
940,8589,8.40943315397997271e-01,6909.40521312505
958,8759,8.40943315397997271e-01,7036.154785007238
