"Iter.","Eval.","Best","Time m:s"
0,8,1.72375118126739176e+03,9.53170863352716
1,17,1.04671534946776183e+03,17.683433711528778
2,22,1.81223755345912934e+02,21.51118797250092
3,30,1.50023539856152894e+02,29.92407178506255
20,156,1.40687925680967396e+02,128.36430455558002
40,300,1.38027885515790132e+02,208.66101735644042
60,437,1.32747175349020836e+02,270.959103172645
80,576,1.12417596248132995e+02,337.08612546138465
100,732,4.50433176312222372e+01,413.61558727547526
120,910,8.09771589694325478e+00,491.0425682067871
140,1046,8.95816291928607233e-01,561.9007409717888
160,1237,8.95816291928607233e-01,642.1243555862457
180,1433,8.75175502594636612e-01,727.4904684387147
200,1633,8.60044659603677264e-01,820.9623869918287
220,1833,8.52028870257218518e-01,924.8162830173969
240,2033,8.28955086659685647e-01,1020.1772827934474
260,2203,8.20514671855606670e-01,1117.6394645161927
280,2366,8.16150209806949967e-01,1214.6230080593377
300,2540,8.02781775708570899e-01,1316.401692699641
320,2736,7.90002718462323950e-01,1424.9230566881597
340,2936,7.62916351296574646e-01,1540.0605144314468
360,3119,6.85187698681315571e-01,1649.0898457206786
380,3307,6.24412910681138689e-01,1758.3355977963656
400,3498,5.96126934038856859e-01,1869.6630045827478
420,3698,5.90457322192734946e-01,1975.701064011082
440,3898,5.85943135109983193e-01,2083.441121438518
460,4098,5.84883444446356204e-01,2195.4834728930146
480,4298,5.84570660592331315e-01,2309.8144961968064
500,4498,5.84555792714008593e-01,2422.2747171521187
520,4698,5.84552364035404448e-01,2532.919438721612
540,4898,5.84550940306888922e-01,2646.774327971041
560,5098,5.84550238730749516e-01,2760.141344944015
580,5298,5.84550238730749516e-01,2859.488700121641
600,5498,5.84549985451999321e-01,2954.308815939352
620,5698,5.84549985451999321e-01,3038.5636981446296
640,5892,4.94112774564517521e-01,3117.8702362235636
660,6080,3.96556145168538487e-01,3183.542024658993
680,6280,3.59045243419626292e-01,3251.581097809598
700,6480,3.41234709272552894e-01,3316.912114204839
720,6661,3.32999158487001401e-01,3378.951752278954
740,6853,3.32618471785701919e-01,3447.733454057947
760,7053,3.32614927718119902e-01,3513.8106103297323
780,7253,3.32610624400228316e-01,3577.228444999084
800,7446,3.32563041695482620e-01,3633.239651553333
820,7644,3.32431157817510758e-01,3685.962534511462
840,7836,3.31914473002745125e-01,3741.2352118715644
860,8023,3.30110777738419903e-01,3798.2482406422496
880,8222,3.21967236196115003e-01,3856.2765344586223
900,8422,2.63703558966888130e-01,3910.8649485968053
920,8622,1.88080798901906182e-01,3981.4893114231527
940,8822,1.81141522505715857e-01,4057.7575590964407
960,9022,1.80862278944287108e-01,4138.711934095249
980,9222,1.80794877297062118e-01,4226.48902573064
1000,9422,1.80782085341637117e-01,4311.341713743284
1020,9622,1.80778833828768637e-01,4393.717526141554
1040,9822,1.80776999507084035e-01,4480.153565753251
1060,10022,1.80776323558323182e-01,4572.906895712018
1080,10222,1.80776276735817448e-01,4666.375563789159
1100,10422,1.80776250451524761e-01,4749.89023892954
1120,10622,1.80776239886399681e-01,4824.589213686064
1140,10822,1.80776234759804255e-01,4900.19881811738
1160,11022,1.80776231757963202e-01,4979.623897315934
1180,11222,1.80776231219339417e-01,5049.719597700983
1200,11422,1.80776230995858767e-01,5120.7403034400195
1220,11622,1.80776230934371757e-01,5198.398772889748
1240,11822,1.80776230915567493e-01,5279.448875080794
1260,12022,1.80776230905856289e-01,5356.918764054775
1280,12222,1.80776230899666546e-01,5438.285927625373
1300,12422,1.80776230893800904e-01,5525.362688738853
1320,12622,1.80776230891572021e-01,5612.534737432376
1340,12822,1.80776230891572021e-01,5695.854867095128
1360,13022,1.80776230891241729e-01,5770.648467315361
1380,13222,1.80776230890780654e-01,5828.631089493632
1400,13422,1.80776230890042244e-01,5896.693389814347
1415,13562,1.80776230889248962e-01,5947.126283839345
