"Iter.","Eval.","Best","Time m:s"
0,10,1.68691964206559021e+02,4.6515028197318316
1,19,1.47384842796874665e+02,8.31419469602406
2,29,1.40074153869368160e+02,14.271880710497499
3,39,1.28908281387112993e+02,17.613727984949946
20,156,5.06343512247065703e+01,79.95387278683484
40,294,4.25841410642913019e+01,140.73769143223763
60,420,3.65687549669228531e+01,195.27722411602736
80,533,3.18515599380400403e+01,249.7533479873091
100,658,3.11495643290976574e+01,308.6183858886361
120,785,3.04066991595324865e+01,361.8827383965254
140,939,2.80789707071242916e+01,414.9825514946133
160,1102,1.32990339018705606e+00,491.31744478829205
180,1286,1.32990339018705606e+00,572.8887963779271
200,1476,1.29802748505218801e+00,639.8144695330411
220,1650,1.17075888155121421e+00,701.426363831386
240,1830,1.08551420148687172e+00,767.578653248027
260,2014,1.04746478161680057e+00,837.5804659109563
280,2208,1.02600696922468493e+00,904.5802373886108
300,2366,1.02462187103609992e+00,967.5354973524809
320,2528,1.02462187103609992e+00,1027.7294302340597
340,2681,1.01266526276387636e+00,1083.8180605303496
360,2842,8.43793316698168816e-01,1147.8079079519957
380,3012,7.57449570486299684e-01,1226.044856686145
400,3212,6.83623587003040711e-01,1304.2936903368682
420,3409,6.05318382115855980e-01,1389.9174674097449
440,3595,5.48287784046493365e-01,1460.5522374417633
460,3786,5.39758209132074396e-01,1529.9369024317712
480,3984,5.38740043845205463e-01,1602.852846859023
500,4184,5.38663714289212670e-01,1668.6455902941525
520,4384,5.38543346982317650e-01,1737.522969327867
540,4560,5.37555351540747850e-01,1802.6557746864855
560,4758,5.19830179084292299e-01,1871.4021958280355
580,4958,3.35369438862772373e-01,1939.6077587287873
600,5158,2.60071239786456465e-01,2005.9876799415797
620,5358,2.43965436766534371e-01,2062.999158732593
640,5558,2.33006276583250294e-01,2126.9321436695755
660,5758,2.32388436391033543e-01,2204.8042961359024
680,5958,2.32167014342585631e-01,2278.532795358449
700,6158,2.31671152565928795e-01,2354.6643576007336
720,6358,2.20223429821452377e-01,2427.501987170428
740,6558,2.17087551285651797e-01,2502.7544292472303
760,6758,2.15733407880700528e-01,2577.206721391529
780,6958,2.15544728627433041e-01,2654.039062473923
800,7158,2.15530064570224500e-01,2731.7126548755914
820,7358,2.15527669170168079e-01,2808.2204005066305
840,7558,2.15527572751880503e-01,2884.257882490754
860,7758,2.15527563191948823e-01,2952.778892736882
880,7958,2.15527562838311093e-01,3017.28482099995
900,8158,2.15527562792766358e-01,3081.7888951674104
920,8358,2.15527562779432080e-01,3148.151606786996
940,8558,2.15527562773161763e-01,3216.3088478613645
960,8758,2.15527562772882153e-01,3283.963470397517
980,8958,2.15527562772205916e-01,3353.6338234357536
1000,9158,2.15527562771556491e-01,3424.5278223641217
1020,9358,2.15527562771340775e-01,3498.398772984743
1040,9558,2.15527562771257120e-01,3571.5318030640483
1060,9758,2.15527562771257120e-01,3643.199238212779
1080,9958,2.15527562771257120e-01,3710.89798184298
1094,10088,2.15527562771257120e-01,3766.9879331588745
