"Iter.","Eval.","Best","Time m:s"
0,9,4.89281393011029309e+02,6.709099752944894
1,19,4.89281393011029309e+02,15.805293129989877
2,29,4.84346705635737067e+02,22.462084625964053
3,38,4.71608031158135532e+02,28.129410277935676
20,192,4.23448185336239362e+02,137.4901952309301
40,364,3.88886022572130457e+02,258.32737236097455
60,530,2.63340203535441788e+02,390.9417947869515
80,663,2.63340203535441788e+02,493.2649240999017
100,814,2.63340203535441788e+02,620.4228406019974
120,956,2.56067672709373653e+02,737.7029542289674
140,1127,1.95747103049737149e+02,889.4848199959379
160,1269,7.83297747759631449e+01,1129.477594663971
180,1414,3.47020515241489989e+01,1318.8693553119665
200,1589,2.23510441655394736e+01,1502.1673655419145
220,1751,1.92003907180433195e+01,1694.8695553409634
240,1931,1.81923566050715664e+01,1896.6947481809184
260,2085,1.72696280349407125e+01,2090.5460318059195
280,2249,1.72696280349407125e+01,2292.0875306089874
300,2437,1.70991159786249654e+01,2508.533359377994
320,2608,1.70461827952913829e+01,2714.49613410898
340,2772,1.69776409233983330e+01,2926.404252932989
360,2940,1.69600859674748037e+01,3136.2708962899633
380,3137,1.69553751600583169e+01,3352.272429545992
400,3337,1.69440777083007781e+01,3578.80236664298
420,3537,1.69426117772721874e+01,3800.615916449926
440,3737,1.69400279071285134e+01,4021.9077478039544
460,3937,1.69278935628160703e+01,4243.136975478963
480,4137,1.69156345866039111e+01,4465.565239220974
500,4337,1.69156345866039111e+01,4681.421639448963
520,4537,1.69156345866039111e+01,4895.005397487897
540,4737,1.69156345866039111e+01,5112.895143958973
560,4937,1.69147537704508082e+01,5332.713807801949
580,5137,1.69079158158450298e+01,5560.655011333991
600,5337,1.69041128675360639e+01,5783.795369322994
620,5537,1.69021034391929774e+01,6043.567028212943
640,5737,1.69021034391929774e+01,6288.557880481938
660,5937,1.69021034391929774e+01,6546.286927172914
680,6137,1.69021034391929774e+01,6805.645440679975
700,6337,1.69021034391929774e+01,7066.369909225963
720,6537,1.69021034391929774e+01,7329.4795068448875
740,6737,1.69021034391929774e+01,7592.735865669907
760,6937,1.69021034391929774e+01,7857.533452781965
780,7137,1.69021034391929774e+01,8117.925694461912
800,7337,1.69021034391929774e+01,8381.178773429943
813,7457,1.69021034391929774e+01,8539.823521244922
