"Iter.","Eval.","Best","Time m:s"
0,8,2.08274080633248850e+01,3.916637370013632
1,15,2.08274080633248850e+01,7.429938731947914
2,22,2.08274080633248850e+01,12.457270591985434
3,29,1.99686243764044029e+01,15.45026562095154
20,184,1.45729524371091692e+01,74.06990001804661
40,364,1.07286206092165273e+01,137.79532203497365
60,562,1.05729425630140366e+01,209.14032289304305
80,762,1.03073069963462736e+01,281.2652113829972
100,957,1.01902578265137240e+01,351.4301042390289
120,1133,1.01606838739749001e+01,418.07950355298817
140,1304,1.01204819898108127e+01,484.1983867629897
160,1487,1.00812546094633788e+01,552.939985816949
180,1634,1.00010370509649391e+01,614.7428161980351
200,1800,9.99007343594445985e+00,679.0872449079761
220,1939,9.98816662547934797e+00,738.6070038509788
240,2076,9.98347768146271619e+00,797.8165017010178
260,2220,9.96640542690433229e+00,858.0857339589857
280,2388,9.92366512629479658e+00,923.3710210180143
300,2538,9.75049365375848964e+00,984.7455733739771
320,2722,9.63762820467264980e+00,1053.8058556600008
340,2910,9.57141766800305760e+00,1123.3891588910483
360,3110,9.46180709437408041e+00,1193.5868242509896
380,3264,8.24519719928183115e+00,1259.3607198350364
400,3451,7.54431581493251180e+00,1331.0036160940072
420,3617,7.04507068213292520e+00,1400.80632341397
440,3754,6.95907048916372251e+00,1477.3022156889783
460,3912,6.93246220713671235e+00,1558.5812422790332
480,4070,6.78106159069650793e+00,1639.534436788992
500,4234,6.40443920383607335e+00,1721.1771511629922
520,4403,5.98301413018665773e+00,1793.0715217390098
540,4588,5.75322410871160983e+00,1859.7693478110014
560,4779,5.68249606796363871e+00,1927.8113814509707
580,4958,5.59915247581337727e+00,1988.0676481280243
600,5142,5.56586573351670477e+00,2049.1648831020575
620,5314,5.55744332795093410e+00,2115.352780558984
640,5494,5.55152254008023949e+00,2180.756071939948
660,5682,5.54992632678251940e+00,2242.799989389954
680,5860,5.54748755995699572e+00,2298.289839203004
700,6044,5.54652447519984459e+00,2359.338455967023
720,6244,5.54363702378576662e+00,2430.0754760210402
740,6444,5.54363702378576662e+00,2508.1252567080082
760,6644,5.54363702378576662e+00,2598.371177483001
780,6843,5.54363702378576662e+00,2688.436512141954
800,7017,5.54363702378576662e+00,2769.545902661048
820,7193,5.54193650841256780e+00,2847.4509903440485
840,7384,5.54187138343423058e+00,2924.589734387002
860,7579,5.54167279653696809e+00,3001.6885586329736
880,7778,5.54167279653696809e+00,3076.7286699849647
900,7978,5.54158075546245676e+00,3148.707723984029
920,8178,5.54150341147231185e+00,3222.8755980440183
940,8378,5.54150341147231185e+00,3299.55626317102
960,8578,5.54135564144117065e+00,3373.7587732659886
980,8778,5.54130335662966278e+00,3446.878205565037
1000,8978,5.54130335662966278e+00,3518.802960393019
1020,9178,5.54130335662966278e+00,3590.9135476079537
1040,9378,5.54130335662966278e+00,3663.224254189059
1060,9578,5.54130335662966278e+00,3736.313692274969
1080,9778,5.54130335662966278e+00,3809.7631337950006
1100,9978,5.54130335662966278e+00,3882.648172967951
1120,10178,5.54130335662966278e+00,3956.6700489280047
1140,10378,5.54130335662966278e+00,4038.038049514056
1160,10578,5.54129058597212509e+00,4119.045049951994
1180,10778,5.54129058597212509e+00,4193.73552143306
1200,10978,5.54129058597212509e+00,4269.812029203051
1220,11178,5.54129058597212509e+00,4346.24574557005
1240,11378,5.54129058597212509e+00,4418.129083259031
1260,11578,5.54129058597212509e+00,4487.309325663024
1280,11778,5.54129058597212509e+00,4555.50172496005
1300,11978,5.54129058597212509e+00,4624.047351705958
1320,12178,5.54129058597212509e+00,4692.860899760039
1340,12378,5.54129058597212509e+00,4759.453902143054
1358,12548,5.54129058597212509e+00,4818.652992013958
