"Iter.","Eval.","Best","Time m:s"
0,8,3.55088560241677988e+04,7.828445352613926
1,15,3.55088560241677988e+04,16.887601178139448
2,25,2.21599738786604539e+04,22.864886721596122
3,35,3.06990587124966339e+02,29.930885007604957
20,204,1.11745955725676978e+02,167.04132476449013
40,387,1.11745955725676978e+02,257.04634862579405
60,563,1.00068001060183420e+02,352.81842365302145
80,710,4.53262585177116364e+01,555.8846274334937
100,853,2.38592572602675332e+01,724.5162752941251
120,998,7.28058222149888312e+00,871.7107596546412
140,1109,1.55758576128840054e+00,1032.9218414332718
160,1266,1.55758576128840054e+00,1213.3005938138813
180,1459,1.48623265845326813e+00,1468.3902587536722
200,1650,1.48013543717802887e+00,1692.7239869255573
220,1842,1.39666938055416590e+00,1994.4443774446845
240,2022,1.38496967560128170e+00,2308.168004842475
260,2213,1.38496967560128170e+00,2649.04972422868
280,2411,1.38496967560128170e+00,2993.862930683419
300,2584,1.38496967560128170e+00,3302.7520431429148
320,2764,1.38496967560128170e+00,3548.74966397509
340,2939,1.38464104349863515e+00,3772.2912512235343
360,3130,1.38257433725537027e+00,3987.2208104729652
380,3325,1.38103268092586307e+00,4216.580797046423
400,3525,1.38027246740656273e+00,4467.908109558746
420,3704,1.37807873473297726e+00,4717.227202778682
440,3886,1.37555247076800957e+00,4972.829579368234
460,4048,1.37486776971954505e+00,5225.810855582356
480,4217,1.37462932913051228e+00,5486.40757227689
500,4366,1.37452539590810252e+00,5733.407812105492
520,4542,1.37432636215248705e+00,6033.56052438356
540,4719,1.37395217279717974e+00,6316.716421287507
560,4896,1.37330670898043561e+00,6583.266715336591
580,5084,1.37257576398798764e+00,6840.264713894576
600,5272,1.37061106570554458e+00,7117.2377424910665
620,5458,1.36767641380425276e+00,7368.097584716976
640,5658,1.36676021131228898e+00,7653.942249029875
660,5858,1.36607066648970532e+00,7918.030473178253
680,6058,1.36478241486842133e+00,8202.590162701905
700,6258,1.36047428370306367e+00,8477.340825507417
720,6458,1.35199884675323245e+00,8754.005725432187
740,6658,1.35174525341781138e+00,8995.792553531006
760,6858,1.35107815420117428e+00,9214.609357314184
780,7058,1.35046967920590721e+00,9436.53787764348
800,7258,1.35016587298611057e+00,9667.62005475536
820,7458,1.34998056451289239e+00,9889.4061045181
840,7658,1.34975816632543189e+00,10116.463249292225
860,7858,1.34957729038040464e+00,10354.713288407773
880,8058,1.34905570137808128e+00,10579.6910155043
900,8258,1.34890656214437743e+00,10777.655573336408
