"Iter.","Eval.","Best","Time m:s"
0,10,1.52688626985809850e+00,3.408217458985746
1,20,1.52523977753172590e+00,6.839654162991792
2,30,1.52437160769364488e+00,10.320430977037176
3,40,1.52291049567824310e+00,13.705235366942361
20,180,1.49918716539527330e+00,68.1127650180133
40,331,1.46103859228707167e+00,127.50612631696276
60,490,1.45047275981278934e+00,185.90912539500277
80,654,1.44829958484037657e+00,243.56754031102173
100,815,1.44829958484037657e+00,299.70755070704035
120,976,1.44829958484037657e+00,358.0949245089432
140,1131,1.44829958484037657e+00,415.8840426900424
160,1296,1.44829958484037657e+00,474.6316753779538
180,1461,1.44829958484037657e+00,531.3289358490147
200,1646,1.44829958484037657e+00,588.8411689129425
220,1821,1.44819619847202952e+00,644.8821182829561
240,2007,1.44758045774883337e+00,703.4533399109496
260,2204,1.44259344651697430e+00,762.206382578006
280,2388,1.35613203437847929e+00,819.8634739359841
300,2540,1.21489167026379263e+00,869.9841477730079
320,2719,1.21173342405538764e+00,915.3663059959654
340,2919,1.20250759250854511e+00,962.898328801035
360,3119,1.20086308920416451e+00,1008.3144969339482
380,3319,1.19950121554706013e+00,1053.6710418410366
400,3519,1.19840890388806409e+00,1099.1985299070366
420,3712,1.19610449254368123e+00,1144.2066096169874
440,3892,1.19231743991612582e+00,1189.942281808937
460,4071,1.18684245109470954e+00,1233.218303245958
480,4249,1.18374063053949197e+00,1276.4370660160203
500,4429,1.18320944328020072e+00,1318.4772289219545
520,4598,1.18227145459044025e+00,1358.2561884069582
540,4769,1.18151685577561527e+00,1403.7150177470176
560,4941,1.18129178459904827e+00,1447.5597274319734
580,5101,1.18114736577600632e+00,1488.0554141859757
600,5259,1.18110878224916704e+00,1529.0276829659706
620,5422,1.18107745493925620e+00,1568.4032611099537
640,5601,1.18106617284199711e+00,1608.4555991720408
660,5758,1.18106249351503245e+00,1647.1051487670047
680,5915,1.18106007448174055e+00,1685.3230949819554
700,6067,1.18105825686994548e+00,1724.3646777459653
720,6239,1.18105636833773309e+00,1767.3953000749461
740,6410,1.18105218453820804e+00,1807.7299103490077
760,6607,1.18101208875171437e+00,1851.8162260650424
780,6806,1.18093342386400368e+00,1897.6656201670412
800,6993,1.18086416586785847e+00,1942.3403270959388
820,7189,1.18084615233365398e+00,1989.717602254008
840,7372,1.18078099843567252e+00,2034.768131481018
860,7549,1.18075819539424942e+00,2078.394932650961
880,7712,1.18075153304685965e+00,2121.223058443051
900,7882,1.18074583767854779e+00,2163.905889193993
920,8043,1.18074364779286300e+00,2207.95072281803
940,8207,1.18074326825475939e+00,2250.111986814998
960,8374,1.18074300774246366e+00,2291.136609341949
980,8545,1.18074290449063213e+00,2329.6017419500276
1000,8700,1.18074285920413735e+00,2368.2163176890463
1020,8865,1.18074282126664820e+00,2406.2646684959764
1040,9049,1.18074278799151489e+00,2444.1806663370226
1060,9244,1.18074277297078778e+00,2482.861156885978
1080,9416,1.18074276258106203e+00,2520.305470612948
1100,9597,1.18074272156489024e+00,2558.9279344070237
1120,9784,1.18074268867580323e+00,2597.013786697993
1140,9961,1.18074261273910763e+00,2637.9484138849657
1160,10154,1.18074245237596998e+00,2676.801555425045
1180,10354,1.18074243343956220e+00,2714.06992458296
1200,10553,1.18074238518341512e+00,2748.5193442809395
1220,10753,1.18074228004774473e+00,2779.0556152099743
1240,10946,1.18074222792343231e+00,2817.1983820990426
1260,11133,1.18074218956467170e+00,2854.755686523975
1280,11325,1.18074218524459318e+00,2892.640032090945
1300,11521,1.18074215908088331e+00,2930.281409522984
1320,11721,1.18074207478566851e+00,2967.1665124850115
1340,11919,1.18074201355588393e+00,3004.5104540500324
1360,12111,1.18074197774664902e+00,3043.1851943640504
1380,12303,1.18074193433133079e+00,3082.9524940409465
1400,12503,1.18074191485460922e+00,3120.0859105129493
1420,12703,1.18074187031894495e+00,3159.1315657900413
1440,12903,1.18074186587263608e+00,3192.8122077799635
1460,13103,1.18074186587263608e+00,3228.0031572999433
1480,13303,1.18074183213365957e+00,3261.364362622029
1500,13503,1.18074183213365957e+00,3297.312746112002
1520,13703,1.18074183213365957e+00,3332.6784607060254
1540,13903,1.18074183213365957e+00,3368.631101474981
1560,14103,1.18074183213365957e+00,3404.4410906080157
1580,14303,1.18074183213365957e+00,3442.98153587
1600,14503,1.18074183213365957e+00,3478.6604702980258
1620,14703,1.18074183213365957e+00,3516.0356249980396
1640,14903,1.18074183213365957e+00,3552.9041156599997
1660,15103,1.18074183213365957e+00,3589.4998972240137
1679,15283,1.18074183213365957e+00,3619.7142030569958
