"Iter.","Eval.","Best","Time m:s"
0,7,2.88914365021309472e+00,2.8564337100833654
1,17,2.68157860494975120e+00,6.762644432485104
2,25,2.52624422750862276e+00,12.239100001752377
3,35,2.52624422750862276e+00,17.809319222345948
20,196,2.46456015903623049e+00,87.17295281030238
40,395,2.46456015903623049e+00,171.84176519699395
60,591,2.29767345313750138e+00,256.1946005690843
80,779,2.16082149149444591e+00,340.73923976160586
100,967,1.90398708021943741e+00,426.0147907231003
120,1097,1.52829585773310384e+00,495.55137835629284
140,1229,1.29895163130267788e+00,566.4723938442767
160,1366,1.25872865655176835e+00,643.4764958638698
180,1496,1.23679489631567208e+00,727.1023198626935
200,1657,1.19022319858850878e+00,808.7895813882351
220,1841,1.15493186853288643e+00,907.0374133139849
240,2014,1.14300347437813432e+00,999.6424013171345
260,2212,1.13905297406524242e+00,1107.4440178275108
280,2412,1.13720716333766836e+00,1204.1649546474218
300,2612,1.13522000712222892e+00,1303.1771252602339
320,2801,1.11482052969225420e+00,1387.3883707299829
340,2956,9.45788549877527585e-01,1479.372923457995
360,3116,9.36657146890946701e-01,1594.1008794847876
380,3286,9.33306427415783180e-01,1700.9598276652396
400,3466,9.30444562403946240e-01,1821.0963957551867
420,3660,9.24896620338602315e-01,1931.9959315881133
440,3858,9.23485857851544467e-01,2040.4184579458088
460,4050,9.21849659999800841e-01,2138.8993692900985
480,4243,9.21849659999800841e-01,2240.41270307824
500,4429,9.21576024465562971e-01,2337.822466691956
520,4600,9.21270671313708767e-01,2428.9226298443973
540,4795,9.21197403866446107e-01,2518.500854967162
560,4971,9.21197403866446107e-01,2603.970884917304
580,5163,9.21137093506711691e-01,2692.864522613585
600,5363,9.21137093506711691e-01,2774.04590575397
620,5563,9.21137093506711691e-01,2852.9846726674587
640,5763,9.21137093506711691e-01,2927.5821520090103
660,5963,9.21137093506711691e-01,3008.4674348253757
680,6163,9.21137093506711691e-01,3092.106897832826
700,6363,9.21123303704791563e-01,3176.2158110775054
720,6547,9.21119972925191322e-01,3266.2921048626304
740,6704,9.21068453213981231e-01,3331.7656117845327
760,6880,9.21012536226953782e-01,3412.7814183458686
780,7054,9.20983869421305390e-01,3487.6025737505406
800,7237,9.20983869421305390e-01,3572.25456478633
820,7413,9.20983869421305390e-01,3653.513961052522
840,7603,9.20983869421305390e-01,3724.689472131431
860,7803,9.20983869421305390e-01,3792.891909316182
880,8001,9.20983869421305390e-01,3874.2889717239887
900,8182,9.20983869421305390e-01,3947.039141755551
920,8370,9.20983869421305390e-01,4036.235800044611
940,8537,9.20983869421305390e-01,4118.805410219356
960,8737,9.20983869421305390e-01,4203.914907863364
975,8877,9.20983869421305390e-01,4262.252208143473
