"Iter.","Eval.","Best","Time m:s"
0,10,1.69218236336914130e+00,6.310776764526963
1,20,1.66032909080393898e+00,13.245143741369247
2,30,1.60930022271550643e+00,19.91982520930469
3,40,1.57861897407989216e+00,27.69072438403964
20,174,1.51962428555862328e+00,113.15568120963871
40,324,1.51778617015546735e+00,199.16440400481224
60,470,1.51676629556258469e+00,278.9973859693855
80,606,1.51589766509850499e+00,363.6501914728433
100,751,1.51032770245918013e+00,448.1807332225144
120,902,1.48841427678088456e+00,525.1519010383636
140,1028,1.46537425888592621e+00,593.948502600193
160,1167,1.40347447079657250e+00,665.9544529113919
180,1278,1.16439044776166534e+00,729.0240636114031
200,1376,1.12275232877981024e+00,778.3325566183776
220,1491,1.10354725398899944e+00,825.434367287904
240,1649,1.09960645222765718e+00,876.6838944517076
260,1805,1.09804184890067091e+00,930.5504536423832
280,1937,1.09467954615166807e+00,981.6917828824371
300,2064,1.04899395203800849e+00,1029.8849886879325
320,2186,1.03934164082321723e+00,1077.5816195569932
340,2318,1.01027522382801926e+00,1126.8323556985706
360,2443,9.83459061089789088e-01,1184.1815488040447
380,2598,9.43847473983791208e-01,1252.1161314323545
400,2793,9.09046290674240476e-01,1326.6097130700946
420,2993,9.06550005384897606e-01,1401.5788564793766
440,3193,9.05714223198124113e-01,1483.08513966389
460,3393,9.05451728106136833e-01,1555.4330958556384
480,3593,9.05451728106136833e-01,1631.588227711618
500,3793,9.05241147853664274e-01,1704.8127737008035
520,3993,9.05186349566624360e-01,1782.4876667242497
540,4193,9.05086707468934271e-01,1854.7497546225786
560,4393,9.05032390093139072e-01,1926.2436212934554
580,4593,9.04949931723169398e-01,1993.9359998200089
600,4793,9.04894058911067667e-01,2066.2807288840413
620,4982,9.04771632180441543e-01,2137.391324626282
640,5160,9.04771281565839969e-01,2199.2044086884707
660,5345,9.04706554611527936e-01,2262.3177583497018
680,5536,9.04637084984817985e-01,2324.654673827812
700,5725,9.04618188137465973e-01,2386.5171273406595
720,5913,9.04617808608529361e-01,2449.477940879762
740,6110,9.04611587840607356e-01,2513.162503046915
760,6284,9.04611587840607356e-01,2573.716325685382
780,6468,9.04611587840607356e-01,2637.042740177363
800,6667,9.04611587840607356e-01,2700.9626815244555
820,6867,9.04611587840607356e-01,2766.1088785547763
840,7053,9.04611587840607356e-01,2826.8057548385113
860,7249,9.04611587840607356e-01,2889.773065181449
880,7446,9.04611587840607356e-01,2952.28213538602
900,7644,9.04610279707304565e-01,3015.948054358363
920,7844,9.04610279707304565e-01,3078.074961455539
940,8044,9.04610279707304565e-01,3130.3848807923496
960,8244,9.04610279707304565e-01,3181.2195830438286
980,8444,9.04610279707304565e-01,3236.570111397654
1000,8644,9.04608333005361476e-01,3290.6402153689414
1020,8844,9.04608333005361476e-01,3345.1418352760375
1040,9044,9.04608333005361476e-01,3399.7882954776287
1060,9240,9.04608333005361476e-01,3453.274861028418
1080,9440,9.04608333005361476e-01,3505.7015878465027
1100,9640,9.04608333005361476e-01,3556.861724551767
1120,9840,9.04608333005361476e-01,3611.7292738687247
1140,10040,9.04608333005361476e-01,3669.789797578007
1160,10240,9.04608333005361476e-01,3723.991999560967
1180,10440,9.04608333005361476e-01,3787.3126192409545
1188,10510,9.04608333005361476e-01,3809.5502702314407
