"Iter.","Eval.","Best","Time m:s"
0,10,1.33748907549232968e+02,6.53222400136292
1,17,1.15149637370203905e+02,12.618168320506811
2,26,1.15149637370203905e+02,19.77322554588318
3,36,1.02558406013468542e+02,26.707468014210463
20,205,7.04161911056298351e+01,142.2949685510248
40,405,6.68948851285213522e+01,308.41344747692347
60,605,6.54240418879993655e+01,478.14547807350755
80,805,6.47112759014838304e+01,666.896184489131
100,1005,6.41161502387124358e+01,853.5351550560445
120,1205,6.38252162910287879e+01,1039.8569028265774
140,1405,6.32257337408130695e+01,1232.3271811306477
160,1605,6.30801554414615993e+01,1427.114365344867
180,1805,6.29794241539144934e+01,1648.911418126896
200,2005,6.29582635438660247e+01,1853.789922144264
220,2205,6.29474053147354624e+01,2040.8498726207763
240,2405,6.29373206647579337e+01,2227.85551128909
260,2605,6.29342868914715510e+01,2427.2924120016396
280,2805,6.29247752333347421e+01,2617.3644245788455
300,3005,6.29175281638538806e+01,2799.427925610915
320,3205,6.28828189621007851e+01,2964.6685212291777
340,3405,6.27623022367759020e+01,3143.08199637942
360,3605,6.15388046914131550e+01,3291.6086416821927
380,3805,6.15054265820816752e+01,3489.4243575520813
400,4005,6.13465847189312470e+01,3676.9357296731323
420,4205,6.13167323504577908e+01,3879.7992526385933
440,4405,6.12626028392626125e+01,4007.292228810489
460,4605,6.12230145698206698e+01,4144.163822488859
480,4805,6.12052245088675591e+01,4318.114886036143
500,5005,6.11079994143905267e+01,4503.885478070006
520,5205,5.99275237132185126e+01,4669.0761047471315
540,5378,5.88835004298233713e+01,4858.234240410849
560,5523,5.84672986261519299e+01,4993.097125550732
580,5674,5.84206229641933064e+01,5114.839549349621
600,5847,5.83205232973047885e+01,5237.8706871159375
620,6017,5.80658876277802847e+01,5371.9255622290075
640,6185,5.72181499036476140e+01,5511.319001685828
660,6351,5.43366492024940584e+01,5673.633797653019
680,6544,5.35125200492373523e+01,5864.29917591624
700,6744,5.31049805614818595e+01,6058.132680108771
720,6935,5.28290059735760664e+01,6291.731036666781
740,7126,5.25713879905722692e+01,6534.209504982457
760,7320,5.22484312586881430e+01,6751.471721302718
780,7493,5.22484312586881430e+01,6855.6512908842415
800,7590,5.22484312586881430e+01,6871.2080907560885
820,7765,5.22484312586881430e+01,6892.625670842826
840,7954,5.22484312586881430e+01,6913.588431706652
860,8145,5.22484312586881430e+01,6934.905335811898
880,8264,5.22484312586881430e+01,6952.239371249452
900,8327,5.22484312586881430e+01,6991.448110356927
920,8424,5.22484312586881430e+01,7089.833783991635
940,8550,5.22484312586881430e+01,7118.077053138986
959,8730,5.22484312586881430e+01,7138.085977002978
