"Iter.","Eval.","Best","Time m:s"
0,10,5.79682834076075579e+01,6.580390555784106
1,20,5.66078631158989438e+01,12.046612776815891
2,27,5.66078631158989438e+01,16.827318213880062
3,37,5.60239526134651129e+01,22.20319252833724
20,193,5.44775140968211886e+01,114.36509152129292
40,360,5.26411327121104549e+01,223.98854993470013
60,535,4.38735029463793964e+01,329.48588764481246
80,696,4.37407915892458092e+01,428.3919072523713
100,836,4.25635727348386865e+01,513.1244764849544
120,977,3.66673695725455175e+01,598.203621307388
140,1118,1.91317988427346570e+01,682.1349435709417
160,1274,8.26961213856634636e+00,776.1592313218862
180,1444,6.33343324783368011e+00,879.4046674370766
200,1637,5.21168576874963474e+00,991.9753172304481
220,1837,4.81852226831116504e+00,1103.12155155465
240,2037,4.33083197941575726e+00,1215.1923727039248
260,2214,3.93938522165002558e+00,1321.4158789347857
280,2396,3.84653068731037795e+00,1429.6104005146772
300,2591,3.77899278188169818e+00,1542.4198604486883
320,2784,3.72384527615271699e+00,1626.6629775986075
340,2982,3.68358603080961267e+00,1728.7479334920645
360,3182,3.65504095978005061e+00,1840.9317831676453
380,3382,3.62505381478426436e+00,1940.5119562838227
400,3581,3.56188211601517324e+00,2043.70316320844
420,3756,2.90112034735097435e+00,2168.162988241762
440,3927,1.28058281774360561e+00,2293.532176014036
460,4117,1.23565552754652686e+00,2398.330972481519
480,4300,1.22571716215378324e+00,2475.8792449440807
500,4500,1.21490657450407014e+00,2549.8912770655006
520,4700,1.20875753305382849e+00,2619.1692658402026
540,4886,1.14569578481965539e+00,2687.198916617781
560,5050,9.42789331469566561e-01,2768.3951682038605
580,5248,9.04678119028503147e-01,2887.1275015939027
600,5439,8.65195796189111910e-01,3076.8713462185115
620,5637,8.65195796189111910e-01,3302.9958459753543
640,5837,8.65195796189111910e-01,3518.711386576295
660,6037,8.65195796189111910e-01,3723.7609745617956
680,6237,8.65195796189111910e-01,3936.668604724109
700,6437,8.65195796189111910e-01,4147.081083351746
720,6637,8.65195796189111910e-01,4332.409057797864
740,6837,8.65195796189111910e-01,4499.394073035568
760,7037,8.65195796189111910e-01,4669.472356699407
780,7237,8.64706752797993028e-01,4846.108835775405
800,7430,8.42627295678818333e-01,5056.490371551365
820,7615,8.35783858111497469e-01,5258.077209150419
840,7794,8.31698353613713248e-01,5438.5367026198655
860,7991,8.27213154135875262e-01,5618.594782413915
880,8191,8.25010406907267679e-01,5809.461301814765
900,8391,8.24178041932707273e-01,5965.755941364914
920,8591,8.23898998680153927e-01,6117.725274080411
940,8791,8.23898998680153927e-01,6256.289207173511
960,8991,8.23794753058801010e-01,6439.805533433333
980,9191,8.23698332224552465e-01,6605.795920968056
1000,9391,8.23609562350984148e-01,6738.841662738472
1020,9591,8.23268754788679336e-01,6870.8193343076855
1040,9791,8.23110352621371666e-01,6999.34880563058
1060,9991,8.23012989347882917e-01,7137.499264717102
1080,10191,8.22978573377630251e-01,7339.921152077615
1100,10391,8.22973025486983145e-01,7509.179404564202
1120,10591,8.22971428511757974e-01,7706.772611565888
1140,10791,8.22956723966757009e-01,7897.868311725557
1160,10991,8.22952047762803840e-01,8031.227101679891
1180,11191,8.22949406180139453e-01,8198.379535226151
1200,11391,8.22947993390813592e-01,8389.835453921929
1220,11591,8.22946816202536957e-01,8592.179491439834
1240,11791,8.22943435736382845e-01,8757.575805775821
1260,11991,8.22941835705014224e-01,8957.609180223197
1280,12191,8.22941664010935825e-01,9124.307424850762
1300,12391,8.22940880563566846e-01,9344.503759510815
1320,12591,8.22940880563566846e-01,9578.68361066468
1340,12791,8.22940708726892289e-01,9780.57105669938
1360,12991,8.22940708726892289e-01,9980.287911526859
1380,13191,8.22940708726892289e-01,10146.041713997722
1400,13391,8.22940708726892289e-01,10271.361872022972
1420,13591,8.22940364512609435e-01,10421.183773841709
1440,13791,8.22940030769010344e-01,10605.24522103928
1460,13991,8.22939802959296807e-01,10766.66961364448
1480,14191,8.22939626643754196e-01,10945.608723605052
1500,14391,8.22939626643754196e-01,11119.622316936031
1520,14591,8.22939626643754196e-01,11282.342993037775
1540,14791,8.22939563696866827e-01,11484.68081064336
1560,14991,8.22939563696866827e-01,11688.156864605844
1580,15191,8.22939563696866827e-01,11900.268000412732
1600,15391,8.22939563696866827e-01,12127.859627781436
1620,15591,8.22939563696866827e-01,12327.493839504197
1640,15791,8.22939563696866827e-01,12554.205199074
1660,15991,8.22939453857992831e-01,12763.30708900094
1680,16191,8.22939453857992831e-01,12969.380702484399
1700,16391,8.22938398923110936e-01,13189.690608788282
1720,16591,8.22938398923110936e-01,13412.632454290986
1740,16791,8.22938398923110936e-01,13611.059440834448
1760,16991,8.22937952128645511e-01,13842.18883408606
1780,17191,8.22936760538091061e-01,14066.58051983267
1800,17391,8.22936452442249888e-01,14284.537099245936
1820,17591,8.22935683646462524e-01,14497.617294954136
1840,17791,8.22935620173022686e-01,14721.005345175043
1860,17991,8.22935524980871080e-01,14983.594112301245
1880,18191,8.22935495501228575e-01,15245.446843421087
1900,18391,8.22935473095121384e-01,15528.2437851727
1920,18591,8.22935473095121384e-01,15784.67522761412
1940,18791,8.22935203669091342e-01,16003.471061196178
1960,18991,8.22934773013406562e-01,16262.008645996451
1980,19191,8.22934773013406562e-01,16498.702425500378
2000,19391,8.22934754753654074e-01,16770.93127389066
2020,19591,8.22934754753654074e-01,17043.944894865155
2040,19791,8.22934754753654074e-01,17335.76639849879
2060,19991,8.22934729410160437e-01,17600.136717267334
2080,20191,8.22934477889346039e-01,17850.914664214477
2100,20391,8.22934352303515082e-01,18095.94644700177
2120,20591,8.22934352303515082e-01,18338.631712771952
2140,20791,8.22934352303515082e-01,18583.54506991431
2160,20991,8.22934352303515082e-01,18830.391984134912
2180,21191,8.22934352303515082e-01,19070.224401824176
2200,21391,8.22934352303515082e-01,19318.74314616993
2220,21591,8.22934352303515082e-01,19554.806104060262
2240,21791,8.22934352303515082e-01,19800.705749532208
2260,21991,8.22934352303515082e-01,20054.337246583775
2280,22191,8.22934352303515082e-01,20309.48000383377
2286,22241,8.22934352303515082e-01,20365.069417603314
