"Iter.","Eval.","Best","Time m:s"
0,10,5.47538202991760059e+00,3.582169257104397
1,20,5.47538202991760059e+00,7.03694093041122
2,30,5.47538202991760059e+00,10.771129002794623
3,40,5.47538202991760059e+00,14.58034629561007
20,202,5.24757429192277325e+00,75.99455486051738
40,392,5.08273403677276647e+00,160.42631988972425
60,569,5.08273403677276647e+00,237.59690172225237
80,747,5.08273403677276647e+00,314.1160631366074
100,938,5.08273403677276647e+00,390.2717767674476
120,1130,5.08273403677276647e+00,468.38856028579175
140,1320,4.95010812967928171e+00,555.3359878994524
160,1516,4.92293960345666193e+00,652.1826475989074
180,1716,4.92293960345666193e+00,752.6150502283126
200,1916,4.86246709545444844e+00,856.7279629670084
220,2102,4.73515208838542545e+00,955.5448315925896
240,2288,4.66370122969966872e+00,1055.21635418199
260,2485,4.59380750632404400e+00,1167.3723438382149
280,2684,4.59380750632404400e+00,1265.717792732641
300,2878,4.55515874922694941e+00,1358.3017538469285
320,3074,4.55515874922694941e+00,1445.5873790755868
340,3268,4.41523986878824992e+00,1530.7107926011086
360,3461,4.01532118349638978e+00,1627.6408504340798
380,3645,4.01532118349638978e+00,1722.9585691802204
400,3840,3.73506528966381524e+00,1827.0495463889092
420,4040,3.62173942605615418e+00,1925.3247884418815
440,4240,3.62173942605615418e+00,2018.1942335031927
460,4440,3.62173942605615418e+00,2102.547541586682
480,4640,3.53692783673667144e+00,2185.0441492833197
500,4840,3.48697251226638860e+00,2273.5613596364856
520,5040,3.48697251226638860e+00,2369.9733245987445
540,5240,3.48697251226638860e+00,2462.367957400158
560,5440,3.47306488941580449e+00,2548.813934991136
580,5636,3.47306488941580449e+00,2640.163907399401
600,5836,3.47306488941580449e+00,2721.6012766268104
620,6036,3.47306488941580449e+00,2795.083491494879
640,6234,3.47306488941580449e+00,2872.4687184821814
660,6431,3.47306488941580449e+00,2946.737775463611
680,6631,3.47306488941580449e+00,3015.72812811099
700,6831,3.47306488941580449e+00,3085.9187274985015
720,7031,3.47306488941580449e+00,3166.490920096636
740,7231,3.47306488941580449e+00,3242.3605623058975
743,7251,3.47306488941580449e+00,3248.9455607589334
