"Iter.","Eval.","Best","Time m:s"
0,10,1.10999073243053594e+01,3.998370733112097
1,20,9.84708104610191270e+00,9.402960173785686
2,30,9.62602906688608329e+00,14.203644160181284
3,37,9.62602906688608329e+00,17.138099011033773
20,184,8.49323017091431254e+00,86.021209301427
40,356,8.49323017091431254e+00,160.0077315773815
60,517,8.43839484484760050e+00,226.5590497814119
80,684,8.08177707489974573e+00,295.19900816492736
100,838,7.53356716337549859e+00,365.7328676376492
120,1006,6.06429768441213302e+00,437.853009711951
140,1149,3.50104552805598157e+00,505.05783456750214
160,1315,3.03696338069574789e+00,574.6841948386282
180,1452,2.74496106516021632e+00,642.312819737941
200,1605,2.66108814844359731e+00,703.8389466460794
220,1752,2.49800561508286645e+00,765.5072498433292
240,1908,2.30816367261383704e+00,836.5511173047125
260,2046,2.08827384650095249e+00,919.0421384908259
280,2206,2.07787953681906190e+00,1010.3109002690762
300,2406,2.07787953681906190e+00,1104.4037118554115
320,2606,2.07787953681906190e+00,1198.2765143942088
340,2806,2.07321093982735638e+00,1291.6715884637088
360,3005,2.07236115672199217e+00,1389.6509958263487
380,3200,2.06873642347512421e+00,1489.12043742463
400,3389,2.06873642347512421e+00,1586.193805160001
420,3580,2.06873642347512421e+00,1684.307103805244
440,3759,2.06873642347512421e+00,1779.1361659169197
460,3935,2.06873642347512421e+00,1877.6251619756222
480,4131,2.06873642347512421e+00,1980.0883928146213
500,4327,2.06873642347512421e+00,2077.6175193507224
520,4522,2.06873642347512421e+00,2172.490193882957
540,4720,2.06873642347512421e+00,2273.9194821603596
560,4916,2.06873642347512421e+00,2376.068145664409
566,4966,2.06873642347512421e+00,2401.102900400758
