"Iter.","Eval.","Best","Time m:s"
0,10,1.86406184859367108e+00,4.840598693932407
1,19,1.84861607718207765e+00,9.42896386992652
2,29,1.82679595668579742e+00,15.018431943957694
3,39,1.82679595668579742e+00,19.003423062968068
20,174,1.78058599038941789e+00,109.51882081094664
40,365,1.77032296636265940e+00,226.3225354559254
60,560,1.76843702416809578e+00,344.20770629297476
80,759,1.76674597849448212e+00,463.95196001499426
100,959,1.76670664078934347e+00,575.4624776339624
120,1159,1.76670664078934347e+00,685.5568149619503
140,1359,1.76670664078934347e+00,793.8452132999664
160,1559,1.76530870338191570e+00,912.2309515780071
180,1759,1.76274467050391337e+00,1025.4272578149103
200,1959,1.74934071238867217e+00,1131.6561867579585
220,2159,1.70357688519699124e+00,1225.3613611739129
240,2359,1.69985698665770291e+00,1320.1531952469377
260,2559,1.69633003611620059e+00,1418.2881812129635
280,2759,1.69095212017588326e+00,1498.0982147660106
300,2959,1.68962564434398255e+00,1570.7837789369514
320,3159,1.68679345302522998e+00,1642.19684232492
340,3359,1.68570377653416226e+00,1712.8611265709624
360,3559,1.68408641757615385e+00,1785.9831017099787
380,3759,1.67732065027267430e+00,1857.4143716869876
400,3959,1.66743425744197049e+00,1934.514931851998
420,4159,1.66365111883672556e+00,2016.1311839389382
440,4359,1.65939906308000862e+00,2091.019899640931
460,4557,1.64153408258892997e+00,2164.4468646409223
480,4727,1.62682302326951378e+00,2232.3557343629654
500,4885,1.61732499145231867e+00,2298.5420334360097
520,5043,1.61399959479786848e+00,2363.3449606109643
540,5184,1.61353293407718223e+00,2424.24634005595
560,5325,1.61227775491464742e+00,2485.9004247100092
580,5470,1.61197277422049590e+00,2554.106790037011
600,5632,1.61178966062503859e+00,2625.2578227809863
620,5815,1.61104337755691907e+00,2702.8726604370167
640,5983,1.61104337755691907e+00,2778.00905843894
660,6156,1.61094082302341213e+00,2851.069511130918
680,6351,1.61091052068304852e+00,2929.277793969959
700,6547,1.61091052068304852e+00,3011.5062285709428
720,6747,1.61091052068304852e+00,3092.789999271976
740,6947,1.61091052068304852e+00,3175.1975067489548
760,7147,1.61091052068304852e+00,3253.275880040019
780,7347,1.61091052068304852e+00,3337.847800447955
800,7546,1.61091052068304852e+00,3420.8611095449887
820,7743,1.61071913753688012e+00,3503.3706989269704
840,7938,1.61071913753688012e+00,3585.9036512189778
860,8131,1.61066761975253936e+00,3665.7355158949504
880,8331,1.61047666076372287e+00,3740.8761292300187
900,8531,1.61047666076372287e+00,3837.0652489520144
920,8731,1.61047666076372287e+00,3929.1689835129073
940,8923,1.61047666076372287e+00,4011.672743699979
960,9123,1.61047666076372287e+00,4087.910219879006
980,9323,1.61047666076372287e+00,4166.114193551941
1000,9523,1.61047666076372287e+00,4248.75169086596
1020,9723,1.61047666076372287e+00,4329.339748109924
1040,9923,1.61047666076372287e+00,4411.817964041955
1060,10123,1.61047666076372287e+00,4504.875926972018
1070,10213,1.61047666076372287e+00,4552.994401557953
