"Iter.","Eval.","Best","Time m:s"
0,9,2.82403726951028444e+00,4.194132903590798
1,19,2.62418599632047833e+00,9.28399227373302
2,29,1.89019241553861672e+00,15.42914549075067
3,33,1.89019241553861672e+00,19.20687603764236
20,161,1.79378041294832347e+00,109.39939110167325
40,294,1.74814511134575756e+00,205.79163202270865
60,460,1.69617558167064364e+00,315.35181712172925
80,638,1.68403209266116027e+00,430.6224269103259
100,813,1.67589329938538034e+00,553.6924884002656
120,1000,1.67400109303760569e+00,681.4357058405876
140,1170,1.67226297976234961e+00,794.9844320099801
160,1358,1.67200303502247127e+00,915.3568518105894
180,1545,1.67070750312335581e+00,1042.4164174888283
200,1740,1.66670526149249509e+00,1158.7634609006345
220,1939,1.66554392587613709e+00,1273.0157236810774
240,2139,1.66428182547640513e+00,1382.8523847144097
260,2338,1.66309110168360030e+00,1487.117113057524
280,2537,1.66292676944201800e+00,1605.4893716610968
300,2709,1.66278758833781337e+00,1718.5178998149931
320,2887,1.66276567535717823e+00,1832.3222721293569
340,3061,1.66274456842096563e+00,1948.2375081349164
360,3254,1.66274286434318608e+00,2071.1163671910763
380,3441,1.66273545409439416e+00,2187.0284532476217
400,3638,1.66273545409439416e+00,2312.2816360276192
420,3835,1.66273545409439416e+00,2432.6952484957874
440,4018,1.66273369023586715e+00,2552.297405421734
460,4218,1.66272906524933983e+00,2674.8461686652154
480,4418,1.66272906524933983e+00,2800.0679966434836
500,4618,1.66272906524933983e+00,2925.149988377467
520,4818,1.66272906524933983e+00,3052.657798625529
540,5018,1.66272906524933983e+00,3179.8415941670537
560,5218,1.66272906524933983e+00,3308.068240677938
580,5418,1.66272765186474403e+00,3434.2702440693974
600,5618,1.66272765186474403e+00,3560.5802666340023
620,5818,1.66272765186474403e+00,3665.6604468096048
640,6018,1.66272765186474403e+00,3779.1893801912665
660,6218,1.66272765186474403e+00,3899.654412133619
680,6418,1.66272765186474403e+00,4026.4005357585847
700,6618,1.66272765186474403e+00,4145.92317302525
720,6818,1.66272765186474403e+00,4275.158824542537
740,7018,1.66272655006040271e+00,4401.382291568443
760,7218,1.66272655006040271e+00,4528.178570071235
780,7418,1.66272655006040271e+00,4649.1353569012135
800,7618,1.66272655006040271e+00,4780.931852851063
820,7818,1.66272655006040271e+00,4911.350967196748
840,8018,1.66272655006040271e+00,5034.280134435743
860,8218,1.66272655006040271e+00,5154.815523061901
880,8418,1.66272655006040271e+00,5280.9212405867875
900,8618,1.66272655006040271e+00,5408.303006546572
920,8818,1.66272655006040271e+00,5536.019267464057
923,8838,1.66272655006040271e+00,5549.625952729955
