"Iter.","Eval.","Best","Time m:s"
0,3,5.23047603290726056e+03,4.471042815595865
1,10,5.23047603290726056e+03,12.508633045479655
2,13,5.23047603290726056e+03,16.22930896654725
3,17,5.23047603290726056e+03,20.764401419088244
20,174,2.99692652331595446e+03,147.64084783755243
40,372,2.19005571812201015e+03,259.04928748495877
60,567,1.35873773803533595e+03,361.6004797462374
80,759,1.35873773803533595e+03,481.49719597771764
100,945,1.35873773803533595e+03,600.2824798822403
120,1127,1.35873773803533595e+03,716.3562088552862
140,1327,1.35873773803533595e+03,825.1120766401291
160,1516,1.35873773803533595e+03,935.7360014710575
180,1713,1.35873773803533595e+03,1054.7292881160975
200,1913,1.35873773803533595e+03,1175.9197112210095
220,2113,1.35873773803533595e+03,1296.157146193087
240,2313,1.35873773803533595e+03,1420.742830986157
253,2433,1.35873773803533595e+03,1492.632960151881
