"Iter.","Eval.","Best","Time m:s"
0,7,1.84688434267397656e+03,3.480007141828537
1,16,1.84688434267397656e+03,7.906819600611925
2,25,1.36740595223620403e+03,12.50670006684959
3,33,1.36740595223620403e+03,16.425900550559163
20,157,2.35021343119507407e+02,125.44288734905422
40,286,4.50629196404578778e+01,280.2368324846029
60,440,4.16948279036788279e+01,418.9814261123538
80,590,3.97404950097373231e+01,538.2278483808041
100,721,3.85475886432917463e+01,651.3678471278399
120,863,3.66020515366476644e+01,765.8174512702972
140,1011,2.83396003888304548e+01,870.7343331463635
160,1141,2.02852097712057251e+01,965.149396399036
180,1300,5.76349852541576446e+00,1063.4036959148943
200,1453,2.23732448597694500e+00,1152.8385113887489
220,1611,1.71892203021989509e+00,1239.0290340930223
240,1762,1.59165128504621811e+00,1334.5877403393388
260,1906,1.57587863118357396e+00,1423.5910368226469
280,2047,1.56845797207449400e+00,1509.65631262213
300,2182,1.56576617185945244e+00,1594.144128376618
320,2328,1.56004010349574251e+00,1677.5136899780482
340,2487,1.55916251195902356e+00,1762.5829108692706
360,2665,1.55386513488462219e+00,1860.5282632168382
380,2810,1.55024780946995056e+00,1949.6086058951914
400,2955,1.54716402207140358e+00,2036.6238492578268
420,3127,1.54426990541659737e+00,2130.998784158379
440,3281,1.53819740261328475e+00,2220.163347521797
460,3439,1.53119694131621897e+00,2292.1036207657307
480,3607,1.53010592631287690e+00,2366.3584016468376
500,3783,1.52940551921429035e+00,2443.346082350239
520,3940,1.52929347073800792e+00,2512.955717243254
540,4114,1.52896671674890139e+00,2585.1396541297436
560,4301,1.52785349636597023e+00,2659.4156192783266
580,4496,1.51828392734200435e+00,2744.826483529061
600,4674,1.48947644485873099e+00,2838.5674769673496
620,4864,1.40528884477044680e+00,2931.690200831741
640,5056,1.33574053623400957e+00,3021.903475223109
660,5254,1.32055899718545944e+00,3093.7391323316842
680,5451,1.29740975932789748e+00,3158.266665654257
700,5627,1.28701992607142324e+00,3222.292159128934
720,5807,1.26689666330577433e+00,3286.7566349152476
740,5990,1.19616514871464585e+00,3355.2264886423945
760,6166,1.05233494657959836e+00,3421.406548164785
780,6365,1.00810816012270443e+00,3484.5508567020297
800,6565,9.99861690416847471e-01,3549.0441985167563
820,6765,9.87073078110846436e-01,3616.9397067017853
840,6965,9.84653116108106130e-01,3689.3663163892925
860,7139,9.80140974194508852e-01,3752.3134583663195
880,7314,9.79159555496451839e-01,3812.3191824611276
900,7513,9.79089506563308842e-01,3870.3572316654027
920,7692,9.79067453852618508e-01,3928.1395184937865
940,7881,9.78983786634245567e-01,3987.93578896299
960,8056,9.78899052213544674e-01,4051.3456264026463
980,8234,9.78810264827242760e-01,4113.432166358456
1000,8406,9.78810264827242760e-01,4180.722784234211
1020,8579,9.78735030489792490e-01,4248.303361400962
1040,8761,9.78707586678176256e-01,4311.813140800223
1060,8921,9.78670623379571558e-01,4356.160762779415
1080,9065,9.78670623379571558e-01,4386.7380985841155
1100,9130,9.78670623379571558e-01,4402.447832465172
1120,9130,9.78670623379571558e-01,4402.525025228038
1140,9130,9.78670623379571558e-01,4402.595197293907
1160,9130,9.78670623379571558e-01,4402.659335613251
1180,9130,9.78670623379571558e-01,4402.721836036071
1200,9130,9.78670623379571558e-01,4402.772658074275
1220,9130,9.78670623379571558e-01,4402.826305856928
1240,9130,9.78670623379571558e-01,4402.890458745882
1253,9130,9.78670623379571558e-01,4402.929740225896
