"Iter.","Eval.","Best","Time m:s"
0,7,4.81304832932623128e+02,4.051021570339799
1,16,3.17657739301950357e+02,8.063942674547434
2,24,3.06678345540016892e+02,13.103552930057049
3,31,3.06678345540016892e+02,15.621082050725818
20,158,2.21437450012320255e+02,85.90236297436059
40,333,2.05535991634131904e+02,152.06526056490839
60,493,1.94295748779425168e+02,218.4651968497783
80,656,1.28611964218309822e+02,290.44273926876485
100,816,3.26631515040862226e+01,378.85397927090526
120,963,5.42133983930847219e+00,466.82973423600197
140,1110,1.86234753351058213e+00,546.8617218714207
160,1245,1.24838759775636143e+00,630.552789054811
180,1402,1.15500400506046330e+00,718.3181062880903
200,1553,1.15180996965772353e+00,808.7402368932962
220,1716,1.14735372299016358e+00,906.0779328737408
240,1896,1.14735372299016358e+00,1004.0919210556895
260,2052,1.14560616585011843e+00,1097.0567099787295
280,2224,1.14560616585011843e+00,1197.1108174156398
300,2393,1.14530758132653743e+00,1291.746970206499
320,2545,1.14508014517511736e+00,1381.5638537351042
340,2712,1.14485610785560432e+00,1479.1431401483715
360,2872,1.14479996744394485e+00,1573.0283338204026
380,3028,1.14474354192351080e+00,1669.7695399504155
400,3180,1.14468558782854068e+00,1766.1151704806834
420,3337,1.14459887229520207e+00,1865.998930098489
440,3490,1.14417545783383701e+00,1961.4411614499986
460,3636,1.13963780808784909e+00,2056.816829610616
480,3793,1.13781218892676494e+00,2152.1779682468623
500,3938,1.13766465250032134e+00,2248.37810375914
520,4103,1.13734699280052354e+00,2346.2369439564645
540,4244,1.13694546566750487e+00,2439.6363121271133
560,4399,1.13645361235762965e+00,2537.1449990477413
580,4564,1.13608089633959364e+00,2640.302078632638
600,4729,1.13505778050953299e+00,2738.198088536039
620,4912,1.13367746526322555e+00,2838.2765308730304
640,5107,1.12923848589076492e+00,2926.601470099762
660,5276,1.12349555083546448e+00,3011.993632223457
680,5444,9.48259932818662499e-01,3083.1165298745036
700,5631,9.30669287642505116e-01,3146.9713165480644
720,5831,9.13001934349523037e-01,3216.7607344593853
740,6028,9.07500664150892145e-01,3291.4935540668666
760,6219,9.05202024048523568e-01,3365.4429982546717
780,6415,9.04992273829157812e-01,3440.5319996885955
800,6615,9.04912146912043802e-01,3517.5935943927616
820,6815,9.04716031267257970e-01,3590.133093394339
840,7005,9.03440661093343200e-01,3657.447584196925
860,7177,9.01289205454714693e-01,3720.803160198033
880,7357,8.99500563276351639e-01,3785.918282436207
900,7555,8.97640249413891533e-01,3850.0074665658176
920,7726,8.79617934268283164e-01,3910.5305811539292
940,7912,8.79617934268283164e-01,3968.1520137637854
960,8110,8.79617934268283164e-01,4025.3039055559784
980,8287,8.79617934268283164e-01,4079.16328231059
1000,8468,8.79617934268283164e-01,4133.8545083049685
1020,8668,8.78113322732297030e-01,4191.737157193944
1040,8868,8.75775949179834257e-01,4249.221362063661
1060,9068,8.58928461697434864e-01,4306.540380485356
1080,9267,7.47313188626149483e-01,4364.556886296719
1100,9455,7.30416454929474157e-01,4421.14430388622
1120,9650,7.23189057957054571e-01,4481.065148936585
1140,9834,7.22244739493288490e-01,4533.640646930784
1160,10023,7.20122722088751388e-01,4596.22505691275
1180,10223,7.19953430093225766e-01,4679.284002874047
1200,10423,7.19757875688025295e-01,4757.735693112016
1220,10623,7.19358533650333865e-01,4827.059350550175
1240,10823,7.19267507370594195e-01,4896.955447066575
1260,11023,7.19248943106641003e-01,4965.975115297362
1280,11223,7.19247744542650613e-01,5031.787715047598
1300,11423,7.19247378982035945e-01,5098.425574140623
1320,11623,7.19247378982035945e-01,5163.134489387274
1340,11823,7.19247272479206723e-01,5228.28312317282
1360,12023,7.19246946381468133e-01,5296.20404481329
1380,12223,7.19246946381468133e-01,5361.138539874926
1400,12423,7.19246946381468133e-01,5427.553511384875
1420,12623,7.19246946381468133e-01,5493.9949052371085
1440,12823,7.19246946381468133e-01,5560.655755477026
1460,13023,7.19246946381468133e-01,5627.578330170363
1480,13223,7.19246946381468133e-01,5703.820570675656
1500,13423,7.19246946381468133e-01,5771.179110482335
1520,13623,7.19246946381468133e-01,5845.815707253292
1540,13823,7.19246946381468133e-01,5920.357356600463
1560,14013,7.19246946381468133e-01,5988.891512325034
