"Iter.","Eval.","Best","Time m:s"
0,5,5.32465785983400579e+01,4.378317587077618
1,12,5.32465785983400579e+01,9.306616401299834
2,16,3.76691319473235637e+01,14.766421977430582
3,22,3.76691319473235637e+01,20.351915061473846
20,165,2.31455237712260562e+01,118.15070519596338
40,328,1.74122934927179251e+01,231.59886405430734
60,490,1.64503164703583167e+01,378.5360028091818
80,654,1.64503164703583167e+01,542.340232918039
100,838,1.62992272217679819e+01,633.8557290676981
120,1008,1.60108434794135555e+01,718.9036491960287
140,1166,1.58618199627478464e+01,810.9524155519903
160,1337,1.56069027995509089e+01,912.5071913097054
180,1506,1.54684894108809026e+01,1019.2517539244145
200,1696,1.53513360639136849e+01,1124.5149371083826
220,1894,1.52722409388179514e+01,1223.8985810279846
240,2063,1.45378812772721790e+01,1302.5483309719712
260,2216,1.44878180845640934e+01,1370.516678424552
280,2404,1.44308036404962934e+01,1442.7781912963837
300,2580,1.44070258022977118e+01,1520.0483519211411
320,2759,1.43901028810847986e+01,1601.5175789259374
340,2954,1.43850389041624211e+01,1704.5193660091609
360,3154,1.43763954339664650e+01,1811.9401967991143
380,3350,1.43743839372509026e+01,1918.6638745535165
400,3543,1.43743839372509026e+01,2026.275468884036
420,3664,1.43693941111491270e+01,2110.2692073788494
440,3724,1.43693941111491270e+01,2178.116700163111
460,3740,1.43693941111491270e+01,2212.1721738018095
480,3744,1.43693941111491270e+01,2224.8140587620437
500,3751,1.43693941111491270e+01,2232.065126148984
520,3905,1.43647861233703420e+01,2330.4727726466954
540,4102,1.43647861233703420e+01,2436.6672506090254
560,4298,1.43647861233703420e+01,2548.6051266491413
580,4488,1.43647861233703420e+01,2661.1593204606324
600,4672,1.43412812687408113e+01,2773.1613585688174
620,4868,1.43412812687408113e+01,2881.2534424103796
640,5064,1.43412812687408113e+01,2997.067506905645
660,5258,1.43197409244207563e+01,3114.015013789758
680,5458,1.43197409244207563e+01,3238.1462221965194
700,5658,1.43197409244207563e+01,3355.2403393220156
720,5858,1.43197409244207563e+01,3467.8505547400564
740,6058,1.43197409244207563e+01,3584.6959461849183
760,6253,1.43197409244207563e+01,3702.307490710169
780,6434,1.43197409244207563e+01,3817.747308066115
800,6633,1.43197409244207563e+01,3937.034021338448
820,6833,1.43197409244207563e+01,4056.0796257406473
840,7033,1.43197409244207563e+01,4179.0501839946955
851,7133,1.43197409244207563e+01,4241.467652451247
