"Iter.","Eval.","Best","Time m:s"
0,10,2.02906866104232897e+01,4.527135215001181
1,18,1.82410247739534910e+01,10.964788724901155
2,28,1.80688090973040261e+01,13.807342919055372
3,38,1.72972807388657444e+01,17.27651156904176
20,167,4.77590700817504654e+00,60.06576957507059
40,320,4.77590700817504654e+00,130.87176034692675
60,452,3.31904976454022149e+00,257.70356302685104
80,611,1.42115062031748440e+00,406.88282852596603
100,751,1.42115062031748440e+00,543.6625472169835
120,920,1.23337182280843205e+00,606.8446290160064
140,1097,1.20845450905979090e+00,654.0814327918924
160,1262,1.19765694097775399e+00,686.7242132429965
180,1418,1.19594427863968589e+00,717.7405172400177
200,1567,1.19466328172365355e+00,748.2430708769243
220,1713,1.19438097685170486e+00,778.6788148970809
240,1871,1.19339759492774511e+00,809.4989116550423
260,2040,1.18555939837230007e+00,839.7624771180563
280,2222,1.18082466900996108e+00,870.6650564549491
300,2422,1.18017749119536552e+00,899.8695538630709
320,2591,1.17975398190214653e+00,929.7043604070786
340,2751,1.17969054774310766e+00,959.0835796969477
360,2890,1.17967791637861286e+00,987.9232286759652
380,3045,1.17966699890410909e+00,1017.2072672650684
400,3195,1.17965983709353073e+00,1046.1171241400298
420,3367,1.17962249218943716e+00,1076.48247060203
440,3545,1.17952753489010109e+00,1105.2709571879823
460,3739,1.17905214366729427e+00,1136.083319448866
480,3938,1.17827418935625206e+00,1165.2470741928555
500,4125,1.17756645244466984e+00,1194.7411332139745
520,4325,1.17627710700490651e+00,1225.1957542628516
540,4520,1.17288227240275056e+00,1255.3764403569512
560,4706,1.17213503268924391e+00,1285.112194499001
580,4883,1.17188012973977940e+00,1315.6797837968916
600,5063,1.17166073187121045e+00,1345.9221339519136
620,5247,1.17151244379113173e+00,1375.8598124079872
640,5437,1.17135974259273756e+00,1406.1615515858866
660,5607,1.17127097782012290e+00,1436.494922728045
680,5789,1.17124193087379136e+00,1467.8877369018737
700,5936,1.17123849561274773e+00,1498.340016733855
720,6092,1.17123723239554600e+00,1528.9262846258935
740,6251,1.17123706537814942e+00,1559.0875292420387
760,6403,1.17123701381657841e+00,1588.6300770749804
780,6564,1.17123698927522035e+00,1618.8563446889166
800,6733,1.17123698145266508e+00,1650.6604620038997
820,6888,1.17123697560610474e+00,1680.6025228898507
840,7064,1.17123697318342912e+00,1710.8463511529844
860,7233,1.17123697273879812e+00,1741.9818931000773
873,7342,1.17123697246872149e+00,1759.502164502861
