"Iter.","Eval.","Best","Time m:s"
0,7,1.58594733969876138e+01,3.6544410437345505
1,14,1.58594733969876138e+01,7.945804812014103
2,24,1.58594733969876138e+01,11.251949770376086
3,32,1.58594733969876138e+01,15.043304631486535
20,188,9.17757578837820454e+00,99.44172913208604
40,384,7.77215935635357269e+00,254.05728743970394
60,555,7.18787647394129614e+00,381.1031643804163
80,750,7.02238750907931042e+00,507.8775289282203
100,950,6.60125789104482230e+00,626.7705559916794
120,1123,5.37678364845365575e+00,737.8150958009064
140,1272,4.21605694109046603e+00,830.3948075063527
160,1418,3.18083270841516619e+00,948.3319301493466
180,1586,2.46781661168455280e+00,1070.954696295783
200,1762,2.42877677667385283e+00,1158.5172407589853
220,1950,2.41862952973839374e+00,1241.2813698537648
240,2126,2.39983179211805098e+00,1322.070868620649
260,2318,2.37403038769720354e+00,1406.9716442264616
280,2489,2.31417082699929910e+00,1487.6416595634073
300,2672,2.00075752818031560e+00,1570.3241194225848
320,2854,1.31095968907908977e+00,1685.7020942606032
340,3052,1.17887259683188672e+00,1833.7881186697632
360,3245,1.00251138364322911e+00,1972.8694513831288
380,3411,9.88935772968062565e-01,2106.3674474116415
400,3574,9.84469718316489217e-01,2245.968043308705
420,3721,9.82386035459644313e-01,2370.2387656383216
440,3864,9.81052850287393308e-01,2493.4453432839364
460,4017,9.80699128235901663e-01,2612.283600360155
480,4184,9.80392968007241405e-01,2747.3104692958295
500,4347,9.80164311479077677e-01,2877.221144175157
520,4513,9.80128947718390986e-01,3004.5959080588073
540,4695,9.80102262056081308e-01,3134.7694508116692
560,4882,9.80082493369027530e-01,3264.9226309414953
580,5060,9.80068103618313646e-01,3396.922319864854
600,5233,9.80063127684448587e-01,3526.8289381098
620,5421,9.80055779079060274e-01,3659.0994275379926
640,5591,9.80041253023800074e-01,3774.505539048463
660,5772,9.80018182758989664e-01,3899.4609193708748
680,5968,9.79958969544441505e-01,4036.0837510339916
700,6158,9.79874959317904359e-01,4169.902854764834
720,6336,9.79779103379611493e-01,4302.428143968806
740,6505,9.79509729992915412e-01,4432.442897960544
760,6683,9.78498278133451582e-01,4565.099959509447
780,6874,9.75756744052800329e-01,4699.721018984914
800,7062,9.35107351640779183e-01,4848.7114362716675
820,7262,9.32552553023363373e-01,5051.246259713545
840,7462,9.32198726726030769e-01,5272.309761814773
860,7660,9.29879532413392829e-01,5488.10940839909
880,7847,9.28238908943200824e-01,5696.313037076965
900,8042,9.28008498747187383e-01,5910.461311014369
920,8242,9.27714252804550998e-01,6127.363382425159
940,8432,9.26064170780476537e-01,6332.888830540702
960,8602,9.25278528185921045e-01,6536.477128574625
980,8773,9.23260931297436138e-01,6748.718547210097
1000,8968,9.22050455992404983e-01,6983.356765087694
1020,9131,9.17859216278037904e-01,7202.464635940269
1040,9292,9.10828086573183038e-01,7410.677692601457
1060,9456,9.07729781237932576e-01,7625.5853972081095
1080,9619,9.05920552016258318e-01,7840.928187349811
1100,9785,9.02561107462185985e-01,8058.031027216464
1120,9962,8.95809275152329887e-01,8256.757081020623
1140,10142,8.94697712123041278e-01,8455.261617807671
1160,10313,8.94261173924733588e-01,8660.362085457891
1180,10484,8.92404012068860997e-01,8862.721972871572
1200,10678,8.89300082623699861e-01,9068.190835040063
1220,10863,8.83222920908252940e-01,9257.86069904454
1240,11063,8.80861066159036921e-01,9445.644558962435
1260,11243,8.80017864488099044e-01,9619.86537980847
1280,11423,8.79816623603112857e-01,9790.466991549358
1300,11618,8.79583811953519090e-01,9951.814960097894
1320,11817,8.79325654433203652e-01,10106.260955639184
1340,12001,8.78943020573010991e-01,10270.330585837364
1360,12200,8.78451172983361617e-01,10434.051186040044
1380,12381,8.77683253488105497e-01,10576.623937346041
1400,12564,8.77430657268358671e-01,10707.885297454894
1420,12744,8.77291479431027588e-01,10822.670280963182
1440,12927,8.77266336439500027e-01,10937.837094714865
1460,13104,8.77221636788225845e-01,11048.168477801606
1480,13296,8.77153085030907276e-01,11164.27341559343
1500,13495,8.77135097601606128e-01,11281.580649983138
1520,13694,8.77128523808831884e-01,11404.644678290933
1540,13857,8.77120898364778800e-01,11521.341193433851
1560,14043,8.77112446562903436e-01,11641.941623130813
1580,14240,8.77094612627967285e-01,11765.422036351636
1600,14426,8.77068184382332250e-01,11887.63322705403
1620,14611,8.77034394454182742e-01,12003.415421342477
1640,14802,8.76751652711641460e-01,12117.262798465788
1660,14987,8.76467435278207585e-01,12222.599630851299
1680,15173,8.76374832344381405e-01,12329.584884511307
1700,15364,8.76346217592181231e-01,12426.044113559648
1720,15564,8.76331087680836451e-01,12526.853937732056
1740,15764,8.76327624671397354e-01,12628.000194653869
1760,15964,8.76326143524995049e-01,12733.20301002264
1780,16164,8.76325378178229752e-01,12836.894882334396
1800,16364,8.76325212529485142e-01,12938.457702506334
1820,16559,8.76324317555440824e-01,13040.904703024775
1840,16751,8.76323967345889798e-01,13140.61465174891
1860,16938,8.76323215524999477e-01,13236.713706012815
1880,17110,8.76322710908522429e-01,13334.84884226881
1900,17310,8.76322710908522429e-01,13439.043811267242
1920,17510,8.76322710908522429e-01,13544.71980999969
1940,17710,8.76322710908522429e-01,13647.46665612422
1960,17910,8.76322710908522429e-01,13751.524539181963
1980,18110,8.76322710908522429e-01,13857.09587309137
2000,18310,8.76322710908522429e-01,13955.218563824892
2020,18510,8.76322710908522429e-01,14058.37381943874
2040,18710,8.76322710908522429e-01,14172.358514200896
2060,18910,8.76322710908522429e-01,14289.329870700836
2063,18930,8.76322710908522429e-01,14300.978650264442
