"Iter.","Eval.","Best","Time m:s"
0,10,1.07268201373419281e+01,5.775681355968118
1,20,3.38318032939551516e+00,12.337539626285434
2,30,2.12635439442266261e+00,18.449358753859997
3,38,2.12635439442266261e+00,38.2654264587909
20,181,8.79222062962695339e-01,297.33891686983407
40,368,8.25580119596182826e-01,657.9754123818129
60,538,8.08926702331132286e-01,912.4013386834413
80,721,7.83885263528243059e-01,1180.7366278599948
100,910,7.81103303389067527e-01,1444.548102401197
120,1094,7.68502539227113979e-01,1670.9505954477936
140,1285,7.62967872793316904e-01,1882.1423128172755
160,1464,7.60315454660235979e-01,2088.818462371826
180,1664,7.53455900677947099e-01,2308.0755739845335
200,1864,7.46128973528659922e-01,2505.438267339021
220,2060,7.44514956632073566e-01,2702.3239797521383
240,2250,7.43974248240107050e-01,2886.6342949308455
260,2428,7.42895643161726960e-01,3059.3666816577315
280,2583,7.42595011094571600e-01,3227.567722680047
300,2753,7.41095580372399310e-01,3412.33012018539
320,2925,7.39266585051972513e-01,3639.4987961277366
340,3125,7.38831711306673355e-01,3887.7215537317097
360,3294,7.38224988358067158e-01,4125.310542726889
380,3483,7.37332262065707345e-01,4378.827896783128
400,3671,7.29874030293934606e-01,4627.621016841382
420,3871,7.27238079585564190e-01,4834.304132409394
440,4071,7.26448695761996888e-01,5029.953375430778
460,4271,7.26061443584428368e-01,5217.391149263829
480,4471,7.25373709008466871e-01,5398.494570473209
500,4671,7.24860801148063616e-01,5575.609476827085
520,4871,7.24791980198532082e-01,5755.25050143525
540,5071,7.24726211619464045e-01,5943.344058981165
560,5248,7.24647257651619747e-01,6124.8420425560325
580,5430,7.24627217153845260e-01,6302.491624744609
600,5605,7.24626345823241036e-01,6468.135383602232
620,5774,7.24624555374036028e-01,6639.506145242602
640,5936,7.24624017130181319e-01,6808.690770123154
660,6116,7.24623399774150245e-01,6980.500421607867
680,6296,7.24623185766772426e-01,7158.653310032561
700,6464,7.24623134932198543e-01,7331.447584537789
720,6640,7.24623116931370270e-01,7515.553131651133
740,6821,7.24623100231342687e-01,7698.880292721093
760,7020,7.24623084928987859e-01,7881.750601479784
780,7219,7.24542532237647086e-01,8071.500496959314
800,7404,7.24542532237647086e-01,8254.809755692258
820,7603,7.24542529986553219e-01,8439.911948345602
840,7797,7.24542499362698433e-01,8625.337131530046
860,7976,7.24542499362698433e-01,8812.612734638155
880,8161,7.24542499362698433e-01,9011.792091818526
900,8345,7.24542499362698433e-01,9195.933604978025
920,8545,7.24542499362698433e-01,9372.123310655355
940,8744,7.24530982096870835e-01,9549.999848894775
960,8943,7.24530982096870835e-01,9729.1490552295
980,9143,7.24530982096870835e-01,9899.795610168949
1000,9340,7.24530982096870835e-01,10066.683850053698
1020,9524,7.24530982096870835e-01,10246.589112734422
1040,9724,7.24530982096870835e-01,10428.158359911293
1060,9924,7.24530982096870835e-01,10609.333664417267
1080,10122,7.24530982096870835e-01,10797.709435867146
1100,10320,7.24530982096870835e-01,10972.623199487105
1120,10519,7.24530982096870835e-01,11146.975447524339
1140,10713,7.24530982096870835e-01,11331.32493959926
1141,10713,7.24530982096870835e-01,11331.326216587797
