"Iter.","Eval.","Best","Time m:s"
0,9,3.67636960189261108e+00,8.13918904401362
1,17,3.53307029425301344e+00,21.934350600466132
2,26,2.61845757587352157e+00,33.52807628363371
3,34,2.60689818209846846e+00,41.6542379911989
20,181,2.28270512195051456e+00,264.7774767745286
40,380,1.97563861702836174e+00,571.0938139110804
60,554,1.82211383264514226e+00,856.4781104456633
80,727,1.73453411933097890e+00,1107.1707121916115
100,914,1.41925505957509079e+00,1407.2123297769576
120,1112,1.26911311511615810e+00,1665.427331995219
140,1311,1.19926490296316168e+00,1917.2894010432065
160,1476,1.16556106982245966e+00,2115.900535805151
180,1652,1.14804944111412088e+00,2300.3858664166182
200,1846,1.14719428372909071e+00,2517.578120138496
220,2038,1.14615509726420428e+00,2737.7471895795316
240,2233,1.14592164578660438e+00,2958.9508148748428
260,2424,1.14536073287710649e+00,3184.3044771030545
280,2624,1.14536073287710649e+00,3406.537290688604
300,2814,1.14536073287710649e+00,3597.597632208839
320,3005,1.14536073287710649e+00,3830.6846408955753
340,3177,1.14536073287710649e+00,3990.2872643526644
360,3352,1.14536073287710649e+00,4143.70083521679
380,3535,1.14529224008540331e+00,4304.416411494836
400,3722,1.14482097135408956e+00,4480.647651296109
420,3907,1.14379830789953596e+00,4658.886903738603
440,4074,1.14178967825476052e+00,4817.157205468044
460,4265,1.12581738045527535e+00,4979.185373052955
480,4455,1.11274348380143340e+00,5133.201428936794
500,4644,1.10932844188349922e+00,5290.317833658308
520,4822,1.10904369706882377e+00,5446.467069374397
540,5017,1.10860145290031720e+00,5589.446312950924
560,5217,1.10852322926676972e+00,5743.094979278743
580,5417,1.10849473085126315e+00,5892.042619384825
600,5617,1.10838376939093886e+00,6028.033712428063
620,5815,1.10805550726780222e+00,6161.962875597179
640,5982,1.10789995545613951e+00,6273.616656944156
660,6162,1.10789995545613951e+00,6393.133853320032
680,6357,1.10787445368049564e+00,6515.21040853858
700,6538,1.10784384415770432e+00,6639.4084493834525
720,6736,1.10780752537680804e+00,6766.050660701469
740,6936,1.10780752537680804e+00,6894.54433683306
760,7129,1.10780430131463592e+00,7019.74181243591
780,7319,1.10780430131463592e+00,7144.472041176632
800,7516,1.10780430131463592e+00,7270.996382720768
820,7716,1.10780430131463592e+00,7399.268835812807
840,7916,1.10780430131463592e+00,7522.798796087503
860,8116,1.10780430131463592e+00,7651.714161453769
880,8316,1.10780430131463592e+00,7782.52718472667
900,8516,1.10780430131463592e+00,7915.743378516287
920,8716,1.10780430131463592e+00,8051.175048142672
940,8916,1.10780430131463592e+00,8188.527182359248
950,9006,1.10780430131463592e+00,8247.218351021409
