"Iter.","Eval.","Best","Time m:s"
0,10,1.19824305652027996e+00,10.81431425921619
1,20,1.19824305652027996e+00,18.447422118857503
2,29,1.18081582101313787e+00,25.32065943814814
3,39,1.18081582101313787e+00,32.61196701601148
20,207,1.03805265942526104e+00,124.76791034266353
40,407,1.01244905573369981e+00,238.42053550109267
60,607,9.99056649301685029e-01,352.77428653649986
80,807,9.97209853335824792e-01,460.67878518626094
100,1007,9.97086205738758835e-01,571.9074035529047
120,1207,9.96840752475716907e-01,679.7534904871136
140,1407,9.95867490586051285e-01,784.1714859809726
160,1607,9.88979069610824935e-01,892.8715856038034
180,1807,9.79512661142127206e-01,995.3363465927541
200,2007,9.78413156986291832e-01,1093.4903382472694
220,2207,9.77695516046043656e-01,1185.0066463947296
240,2407,9.77633270947290911e-01,1279.5767088029534
260,2607,9.77529549457781810e-01,1378.5270529724658
280,2807,9.77466959941166613e-01,1477.265161311254
300,3007,9.77447661009421376e-01,1576.4441293552518
320,3207,9.77389076153100889e-01,1669.2383091337979
340,3407,9.77308396656609291e-01,1761.5473841037601
360,3607,9.76652083579293451e-01,1857.7614567894489
380,3807,9.68105983409049742e-01,1953.323100078851
400,4007,9.41566920567560528e-01,2044.032937867567
420,4207,9.27722841681724586e-01,2142.1518196947873
440,4407,9.20406790317828016e-01,2235.0581481736153
460,4607,9.17216090609038970e-01,2325.4648087527603
480,4807,9.16200605427208048e-01,2419.8582696337253
500,5007,9.15477874591003937e-01,2517.8110428955406
520,5207,9.14936474386584653e-01,2614.805900603533
540,5407,9.14702878690652810e-01,2709.1113791912794
560,5607,9.14497089370161387e-01,2802.874849645421
580,5807,9.14307459947982681e-01,2892.3685108404607
600,6007,9.14115502138253100e-01,2976.2170546073467
620,6207,9.13994112995492825e-01,3062.694843593985
640,6407,9.13934026411306832e-01,3151.7344011273235
660,6607,9.13856692603952636e-01,3245.0613206215203
680,6807,9.13851301451654274e-01,3338.1702513415366
700,7007,9.13806414935595668e-01,3427.8550334516913
720,7207,9.13711126138409768e-01,3517.4742111805826
740,7407,9.13620906989557779e-01,3610.631710352376
760,7607,9.13495141933443833e-01,3699.59608002007
780,7807,9.12970473025400908e-01,3790.4609766546637
800,8007,9.11035166311890965e-01,3881.7983963433653
820,8207,9.10067892772059794e-01,3972.2128865215927
840,8407,9.05451855408392570e-01,4063.4117002841085
860,8607,8.93931891979051652e-01,4154.0832171496
880,8807,8.40364783852868502e-01,4230.708858018741
900,9007,8.01905170631487363e-01,4307.337191777304
920,9207,7.89379456169552074e-01,4396.240725366399
940,9407,7.52179171190302420e-01,4481.667354058474
960,9588,5.76907977950858242e-01,4564.06539500691
980,9781,4.82903700573602768e-01,4633.093614537269
1000,9972,4.01170177869693390e-01,4689.364775069058
1020,10140,3.67529856817796263e-01,4742.751153904945
1040,10333,3.55539349069628918e-01,4795.859666269273
1060,10533,3.49046247771746754e-01,4847.645129205659
1080,10733,3.47347776732170654e-01,4900.051241194829
1100,10933,3.46907028954243579e-01,4955.244794474915
1120,11133,3.45201027658638193e-01,5024.408720532432
1140,11333,3.06385213378896459e-01,5099.285805353895
1160,11533,3.00413638045699094e-01,5178.55222065188
1180,11733,2.99783328908079572e-01,5254.713353894651
1200,11933,2.99780881869794957e-01,5330.2810534555465
1220,12133,2.99773685595697059e-01,5403.5113887265325
1240,12333,2.99734273869725121e-01,5481.310715120286
1260,12533,2.99462659467792769e-01,5560.06298699975
1280,12733,2.98909388504048301e-01,5636.685071654618
1300,12933,2.97421461127616915e-01,5709.183119833469
1320,13133,2.60313030248343791e-01,5788.747455660254
1340,13333,2.58007914081484435e-01,5901.448606135324
1360,13533,2.57540569924829876e-01,6012.9933247081935
1380,13733,2.57313940868787894e-01,6118.35029296577
1400,13933,2.57238211299581299e-01,6224.046356970444
1420,14133,2.57122613680749901e-01,6323.258639268577
1440,14333,2.56869775687254498e-01,6410.563359193504
1460,14533,2.56665836209735487e-01,6495.108451819047
1480,14733,2.56636221305595713e-01,6575.553589176387
1500,14933,2.56626903666551165e-01,6652.2724625431
1520,15133,2.56625032040237733e-01,6726.9773638136685
1540,15333,2.56624684942381942e-01,6803.698316598311
1560,15533,2.56623504136371750e-01,6883.468050554395
1580,15733,2.56623504136371750e-01,6960.960178101435
1600,15933,2.56623504136371750e-01,7036.24619201757
1620,16133,2.56623504136371750e-01,7115.786382144317
1640,16333,2.56623504136371750e-01,7191.454534182325
1660,16533,2.56623504136371750e-01,7264.705759162083
1680,16733,2.56623504136371750e-01,7344.364568905905
1700,16933,2.56623467033714414e-01,7422.488115463406
1720,17133,2.56623424652899224e-01,7502.19943795912
1740,17333,2.56623242474484203e-01,7585.968585710973
1760,17533,2.56623242474484203e-01,7670.183058125898
1780,17733,2.56623242474484203e-01,7748.824732646346
1800,17933,2.56623242474484203e-01,7830.1793837007135
1820,18133,2.56623242474484203e-01,7909.845113478601
1840,18333,2.56623242474484203e-01,7988.972562294453
1860,18533,2.56623242474484203e-01,8068.387525003403
1880,18733,2.56623242474484203e-01,8149.532940406352
1900,18933,2.56623242474484203e-01,8226.352314896882
1920,19133,2.56623242474484203e-01,8306.07665737532
1926,19183,2.56623242474484203e-01,8325.164832470939
