"Iter.","Eval.","Best","Time m:s"
0,10,6.11600175910281632e+03,6.625278851017356
1,20,4.68790941752275012e+03,12.261081459000707
2,30,4.68790941752275012e+03,17.729769375175238
3,40,4.68790941752275012e+03,23.38149506226182
20,210,3.56386854675721133e+03,116.38944727368653
40,410,3.11849206537365671e+03,234.4270687829703
60,610,2.82505680882441357e+03,403.56593499332666
80,810,2.82505680882441357e+03,586.5235800500959
100,1010,2.82505680882441357e+03,740.0467391442508
120,1210,2.76365573798059086e+03,871.7094979155809
140,1406,2.76365573798059086e+03,988.3541134595871
160,1605,2.48180859663997217e+03,1107.973898831755
180,1798,2.61835317185564975e+02,1242.3023216184229
200,1994,1.52215147842080455e+02,1366.7908402457833
220,2194,1.43382100860187734e+02,1494.161972315982
240,2392,1.43382100860187734e+02,1637.532786032185
260,2583,1.43382100860187734e+02,1740.8914660457522
280,2775,1.43382100860187734e+02,1870.9832924418151
300,2974,1.43382100860187734e+02,2023.8505176641047
320,3173,1.43382100860187734e+02,2182.924699453637
340,3373,1.43382100860187734e+02,2350.5433914791793
360,3571,1.43382100860187734e+02,2518.327147262171
380,3769,1.43382100860187734e+02,2687.1340228021145
400,3969,1.43382100860187734e+02,2831.040525564924
405,4009,1.43382100860187734e+02,2851.063773633912
