"Iter.","Eval.","Best","Time m:s"
0,7,5.42111592806262799e+00,2.421442355029285
1,14,4.50935241934358544e+00,5.6469379952177405
2,20,4.50935241934358544e+00,8.206958060152829
3,27,4.50935241934358544e+00,11.2307588160038
20,168,2.86314233594725698e+00,55.261122276075184
40,268,2.16623034303971673e+00,108.0125399613753
60,408,2.00294656385221748e+00,155.15826169215143
80,552,1.62288550451161373e+00,201.30101901758462
100,709,1.56288199658119775e+00,247.93720542639494
120,883,1.46813493218145497e+00,286.76544804219157
140,1054,1.40809844831088626e+00,317.1457291105762
160,1244,1.35834070409479057e+00,350.25593157764524
180,1435,1.35714354680158600e+00,380.96555869467556
200,1635,1.35714354680158600e+00,417.73470376618207
220,1835,1.35319233297532771e+00,451.3090003654361
240,2035,1.29972322277173014e+00,497.5895709609613
260,2235,1.12473443560289721e+00,545.2627589488402
280,2429,5.98166811010751864e-01,591.696305051446
300,2629,5.17232608695293861e-01,638.9284171834588
320,2829,4.33260893672377523e-01,687.8417952703312
340,3029,4.06193214913563028e-01,730.4520635865629
360,3229,3.93310275011641675e-01,770.4548796927556
380,3429,3.34961883235798341e-01,821.8630269663408
400,3629,2.75287622466754978e-01,870.6268225498497
420,3829,2.67445009604848571e-01,919.3479840895161
440,4029,2.64529321620524949e-01,972.7123484592885
460,4229,2.30666137764748091e-01,1029.1856866804883
480,4429,2.24766556327076372e-01,1082.6659639496356
500,4629,2.21189919669393359e-01,1137.9549010600895
520,4829,2.20699622806592693e-01,1197.3344270661473
540,5029,2.20639471094871503e-01,1251.2844364978373
560,5229,2.20457461344301581e-01,1304.9332896266133
580,5429,2.18651198035322764e-01,1355.87303746026
600,5629,1.91403655701961828e-01,1411.9460500422865
620,5829,1.82056362884278788e-01,1465.2375283520669
640,6029,1.80955624608620302e-01,1517.5245922654867
660,6229,1.80779664434303267e-01,1574.9171914020553
680,6429,1.80777380943820593e-01,1631.8508981131017
700,6629,1.80776426479994867e-01,1685.3033239822835
720,6829,1.80776335002606647e-01,1741.47458784841
740,7029,1.80776275936054664e-01,1795.0619492335245
760,7229,1.80776261963740775e-01,1852.4755658712238
780,7429,1.80776251811838956e-01,1907.5761105958372
800,7629,1.80776248474118301e-01,1966.0060622626916
820,7829,1.80776245861447832e-01,2026.6353705087677
840,8029,1.80776245270389907e-01,2081.413442738354
860,8229,1.80776245035858873e-01,2138.8700966490433
880,8429,1.80776244982294471e-01,2197.3826679354534
900,8629,1.80776244974734268e-01,2253.8733255928382
920,8829,1.80776244965612898e-01,2311.2863958161324
940,9029,1.80776244963027216e-01,2369.1015986055136
960,9229,1.80776244961675381e-01,2426.942555507645
980,9429,1.80776244961675381e-01,2483.6730321589857
1000,9629,1.80776244961675381e-01,2540.4424608508125
1020,9829,1.80776244961675381e-01,2597.8044755822048
1040,10029,1.80776244961675381e-01,2652.7289937911555
1060,10229,1.80776244961675381e-01,2705.4827785501257
1079,10409,1.80776244961675381e-01,2750.1098781917244
