"Iter.","Eval.","Best","Time m:s"
0,9,1.85236788397986651e+00,3.973976880311966
1,19,1.84828775454929639e+00,8.257887721061707
2,29,1.84828775454929639e+00,12.465701011940837
3,39,1.84828775454929639e+00,16.43772429972887
20,197,1.82649061556007997e+00,83.24517981149256
40,356,1.79290165022016112e+00,161.76224559359252
60,520,1.77989149730538410e+00,238.60605710744858
80,680,1.77927973122876626e+00,316.0817839857191
100,872,1.77896540807120962e+00,408.4247801564634
120,1071,1.77892954609123244e+00,516.3288020435721
140,1271,1.77892954609123244e+00,619.4833743404597
160,1471,1.77892954609123244e+00,732.440736906603
180,1671,1.77892954609123244e+00,843.2202028334141
200,1871,1.77892954609123244e+00,954.8887828923762
220,2071,1.77892954609123244e+00,1060.6068109758198
240,2249,1.77892954609123244e+00,1157.2459107581526
260,2444,1.77892954609123244e+00,1258.7842641603202
280,2644,1.77892954609123244e+00,1361.8364989031106
300,2799,1.77892954609123244e+00,1457.3774907402694
317,2959,1.77892954609123244e+00,1545.916318302974
