"Iter.","Eval.","Best","Time m:s"
0,10,1.26737867633210399e+01,9.096251532435417
1,19,1.26737867633210399e+01,15.978276899084449
2,29,1.22225916778337726e+01,22.628821967169642
3,36,1.01625697860984960e+01,28.629055431112647
20,182,9.43758230483008198e+00,129.69829609245062
40,347,9.17675240836328143e+00,265.82436284422874
60,498,9.04271451533280946e+00,369.77074615098536
80,644,8.84943530994392091e+00,478.50305616669357
100,804,8.52873423241270601e+00,594.0817892681807
120,976,7.74987851422017915e+00,718.4934625010937
140,1160,6.42323733072008540e+00,833.069334179163
160,1336,2.93449050014467749e+00,949.6325417067856
180,1493,2.14829076351857307e+00,1061.115124201402
200,1645,1.81389554763548233e+00,1182.8611459117383
220,1816,1.43434042635172720e+00,1316.12546409294
240,2009,1.32036214967629673e+00,1455.0913319531828
260,2208,1.31307310120019838e+00,1575.3430551793426
280,2379,1.30743522884780550e+00,1689.0777529459447
300,2556,1.30461862446492782e+00,1801.9391180351377
320,2738,1.30130529110335447e+00,1914.0663448888808
340,2907,1.29483876577123591e+00,2023.5930799301714
360,3088,1.28072566699811863e+00,2131.4232746362686
380,3274,1.23908173003896738e+00,2246.688204731792
400,3471,1.22017683417219724e+00,2375.844248071313
420,3656,1.10345330795272845e+00,2531.1508229263127
440,3855,1.10345330795272845e+00,2676.1791426613927
460,4055,1.10024765450776152e+00,2817.9291177410632
480,4244,1.10024765450776152e+00,2952.340257052332
500,4422,1.09980635950809802e+00,3094.9414735939354
520,4599,1.09916021472883574e+00,3233.9603310860693
540,4758,1.09883452344718746e+00,3367.746025443077
560,4942,1.09864095053523325e+00,3519.8543922640383
580,5117,1.09828949745598092e+00,3659.703669849783
600,5311,1.09745241225450818e+00,3814.490789083764
620,5511,1.09645388637010810e+00,3967.1168641634285
640,5684,1.09550714212584843e+00,4094.466932248324
660,5839,1.09550714212584843e+00,4218.470015114173
680,6002,1.09543672300776462e+00,4343.866159979254
700,6178,1.09518215083919390e+00,4476.1190309636295
720,6372,1.09516616908143916e+00,4612.033988630399
740,6563,1.09513517782482017e+00,4741.875594023615
760,6760,1.09511896364367090e+00,4873.200583996251
780,6957,1.09509079000612997e+00,4999.551801510155
800,7131,1.09508343449145817e+00,5121.582243088633
820,7314,1.09507799687234253e+00,5254.003467720002
840,7486,1.09507799687234253e+00,5375.4858235269785
860,7667,1.09507547798198579e+00,5502.460886880755
880,7861,1.09507440913293896e+00,5631.847372725606
900,8058,1.09507382812446274e+00,5757.914623387158
920,8258,1.09507382812446274e+00,5885.585990827531
940,8458,1.09507382812446274e+00,6054.020400354639
960,8658,1.09507382812446274e+00,6208.227657197043
980,8854,1.09507382812446274e+00,6355.033334001899
1000,9054,1.09507382812446274e+00,6492.182067638263
1020,9254,1.09507382812446274e+00,6631.684610472992
1040,9454,1.09507382812446274e+00,6773.144347595051
1060,9654,1.09507382812446274e+00,6913.53606775403
1080,9854,1.09507382812446274e+00,7042.578134700656
1093,9974,1.09507382812446274e+00,7122.232096645981
