"Iter.","Eval.","Best","Time m:s"
0,7,1.76977350433002334e+03,2.1535560861229897
1,17,1.76977350433002334e+03,4.86804055981338
2,27,1.71365283279945334e+03,7.894821289926767
3,36,1.71365283279945334e+03,10.201155234128237
20,191,1.67287493179207399e+03,49.36851643398404
40,374,1.59844401338111015e+03,95.51726586744189
60,538,1.50378521676582272e+03,139.41336581483483
80,694,9.89168291737075947e+02,185.33418281935155
100,865,3.21401111497382203e+02,237.9358428698033
120,1020,2.76017428541491370e+02,331.29594380781054
140,1148,1.64489626581789452e+02,463.8357553649694
160,1279,9.19477244135001825e+01,576.9900249075145
180,1409,4.35710732706920894e+01,676.5965904761106
200,1556,4.10571961534254868e+01,777.0250550229102
220,1695,3.82066005251817629e+01,886.5171776302159
240,1848,3.69546454514513272e+01,988.1893294323236
260,1993,3.65612723439003275e+01,1091.8158536553383
280,2136,3.42971967583791653e+01,1180.880310151726
300,2299,2.56535217603948098e+01,1285.3850426543504
320,2444,1.55180836334976080e+00,1373.381613874808
340,2577,1.02070009713550758e+00,1447.4326994847506
360,2730,7.85044285623373694e-01,1530.1754142940044
380,2915,7.56622647219706623e-01,1615.5545560959727
400,3112,5.70879492282282297e-01,1710.9186423365027
420,3302,4.46461921637417103e-01,1805.2486738916487
440,3499,4.13763420556382377e-01,1894.0211034212261
460,3685,3.96409867048318432e-01,1978.7347419895232
480,3871,3.77021882794499885e-01,2062.4610501695424
500,4069,3.48828205853632278e-01,2158.1042991075665
520,4260,3.30390616479746602e-01,2250.317201120779
540,4451,2.82904786915928241e-01,2339.9276798143983
560,4651,2.70326708148103223e-01,2423.534611660987
580,4851,2.68965420620582985e-01,2503.5157584175467
600,5051,2.68859683467726596e-01,2578.1754192132503
620,5251,2.68774007647343161e-01,2656.167388336733
640,5451,2.68625321110122106e-01,2733.3522973340005
660,5651,2.65661959646272983e-01,2812.4153027012944
680,5851,2.10357865126555743e-01,2891.9015548098832
700,6051,2.08418108264019963e-01,2974.74912888743
720,6251,2.06471060739528228e-01,3057.8022922631353
740,6451,2.06354870218500713e-01,3141.4137878492475
760,6651,2.06354870218500713e-01,3221.4689719974995
780,6851,2.06354870218500713e-01,3292.127532429993
800,7051,2.06354870218500713e-01,3364.512283232063
820,7251,2.06354870218500713e-01,3433.044963467866
840,7451,2.05098214941677515e-01,3507.6814543735236
860,7651,2.03778059326157474e-01,3579.938746497035
880,7851,2.03775776517242130e-01,3653.3322119750082
900,8051,2.03775776517242130e-01,3725.320280859247
920,8251,2.03775575754065991e-01,3800.236386656761
940,8451,2.03774029310822613e-01,3874.1500702127814
960,8651,2.03772124700712154e-01,3950.4214433226734
980,8851,2.03770814666293709e-01,4030.0361470710486
1000,9051,2.03770695410778580e-01,4105.897892482579
1020,9251,2.03770633506676624e-01,4181.27947739698
1040,9451,2.03770633506676624e-01,4256.252246128395
1060,9651,2.03770633506676624e-01,4332.251357644796
1080,9851,2.03770633506676624e-01,4405.676287826151
1100,10051,2.03770633506676624e-01,4479.719646876678
1120,10251,2.03770633506676624e-01,4555.026914209127
1140,10451,2.03770633506676624e-01,4635.188407626003
1160,10651,2.03770526626369547e-01,4708.927025835961
1180,10851,2.03770526626369547e-01,4786.94477763772
1200,11051,2.03770526626369547e-01,4864.349928550422
1220,11251,2.03770526626369547e-01,4941.840078257024
1240,11451,2.03770526626369547e-01,5019.610264126211
1260,11651,2.03770526626369547e-01,5095.289372386411
1280,11851,2.03770526626369547e-01,5168.288359196857
1300,12051,2.03770526626369547e-01,5246.9207334034145
1320,12251,2.03770526626369547e-01,5321.550515590236
1340,12451,2.03770526626369547e-01,5386.909040383995
1360,12651,2.03770526626369547e-01,5454.169285129756
1361,12651,2.03770526626369547e-01,5454.170047719032
