"Iter.","Eval.","Best","Time m:s"
0,10,2.86778652071492468e+00,2.824208851903677
1,19,2.78062822399220844e+00,4.996085747145116
2,26,2.78062822399220844e+00,7.068298523314297
3,35,2.78062822399220844e+00,9.003203205764294
20,157,2.72224014113548929e+00,44.32126157172024
40,296,2.58828356516697733e+00,119.42249376419932
60,427,2.32829447873757278e+00,199.08645054511726
80,577,2.21131427174067952e+00,302.7072990257293
100,704,2.06872288155560646e+00,405.2040506871417
120,829,1.90773585324277706e+00,507.935335861519
140,936,1.71294178325343460e+00,601.4771134182811
160,1073,1.48448040932983227e+00,706.9456274965778
180,1210,1.37861822097062903e+00,812.9164194175974
200,1351,1.35922729826590460e+00,931.6567426966503
220,1497,1.35229881079787728e+00,1055.0215657297522
240,1676,1.34239227408751249e+00,1193.6388940550387
260,1848,1.34081249389051749e+00,1332.3690935783088
280,2046,1.33891517774732516e+00,1465.2731006946415
300,2208,1.33761592845398081e+00,1587.1899870187044
320,2368,1.33758354269728419e+00,1698.880612612702
340,2558,1.33703427383612028e+00,1828.4872358283028
360,2749,1.33693324930788093e+00,1959.5098046092317
380,2914,1.33693324930788093e+00,2078.901199322194
400,3106,1.33693324930788093e+00,2198.2767490092665
420,3305,1.33693324930788093e+00,2314.323888785206
440,3503,1.33693324930788093e+00,2432.9316182387993
460,3679,1.33693324930788093e+00,2546.347596595064
480,3879,1.33693324930788093e+00,2662.278414133936
500,4074,1.33693324930788093e+00,2771.9396563880146
520,4256,1.33693324930788093e+00,2881.6616060789675
540,4435,1.33693324930788093e+00,2992.61121439375
550,4525,1.33693324930788093e+00,3045.2494488358498
