"Iter.","Eval.","Best","Time m:s"
0,10,2.41422381599121145e+01,6.941482422873378
1,20,2.41422381599121145e+01,14.317114222794771
2,30,2.41422381599121145e+01,21.66739136725664
3,40,2.41422381599121145e+01,27.86199075728655
20,210,1.95501191532435854e+01,123.33273548074067
40,406,1.69012913807921983e+01,232.3716263193637
60,606,1.59497673431013283e+01,327.7846357692033
80,806,1.54041511291378352e+01,427.7586539182812
100,1006,1.52244168455802846e+01,524.242676852271
120,1206,1.50247080487018927e+01,619.8799756597728
140,1406,1.46194708081510978e+01,714.3338918145746
160,1582,1.35156293147748023e+01,805.8965945504606
180,1741,1.23553117515515964e+01,890.6230263896286
200,1923,8.99548768866868542e+00,973.6482590641826
220,2099,7.79093677913047866e+00,1048.9342980533838
240,2275,7.02518067656287126e+00,1126.7008479516953
260,2459,6.74979394997584947e+00,1208.663346460089
280,2630,6.63209181346076804e+00,1283.5858847871423
300,2800,6.25085348692809983e+00,1356.330475402996
320,2975,5.90407486375027979e+00,1425.0499285385013
340,3167,5.36253025629309832e+00,1503.1806835606694
360,3356,4.76511234125903105e+00,1578.885033722967
380,3520,4.38866678664826004e+00,1648.4351193234324
400,3638,3.91935946251971101e+00,1714.3630214966834
420,3763,3.78685197822467279e+00,1778.2868805751204
440,3893,3.67993929131574671e+00,1840.6140736397356
460,4024,3.21413948167658692e+00,1906.8445983473212
480,4185,2.74761293470283574e+00,1972.8625710401684
500,4344,2.44076622603210458e+00,2035.2434462103993
520,4514,2.38768216267005551e+00,2096.7847306393087
540,4673,2.37861319134809346e+00,2153.0297094415873
560,4798,2.33557850497222175e+00,2206.100791402161
580,4940,2.27982792157734826e+00,2263.40629115887
600,5062,2.07415050153474922e+00,2318.8999530002475
620,5182,1.55719060620008087e+00,2367.517542295158
640,5359,1.30591157905142419e+00,2425.3084221556783
660,5547,1.27788630765088418e+00,2488.2501960471272
680,5744,1.26905615281495532e+00,2555.446613252163
700,5895,1.22068841820168683e+00,2616.8787259627134
720,6068,1.19908063905317763e+00,2684.0357483718544
740,6254,1.18781250225534385e+00,2749.6598334293813
760,6427,1.18343036240702992e+00,2814.277248667553
780,6588,1.18207151026584567e+00,2877.83686741814
800,6760,1.17974521973320789e+00,2946.8351942263544
820,6912,1.17750767304168713e+00,3009.295301850885
840,7058,1.17063891360057304e+00,3067.81843065843
860,7236,1.16295711945500302e+00,3133.9037221390754
880,7405,1.14974252528334508e+00,3200.443519346416
900,7587,1.14377836288992296e+00,3269.2342024538666
920,7749,1.14238440429929056e+00,3335.199793143198
940,7940,1.14220614136826693e+00,3406.684284247458
960,8122,1.14195672547517835e+00,3473.765968158841
980,8297,1.14179161531110340e+00,3535.8468897584826
1000,8471,1.14162084468393177e+00,3600.7311094198376
1020,8651,1.14140876315618001e+00,3667.428753670305
1040,8844,1.14055440095043292e+00,3732.6433986146003
1060,9026,1.13694324262522373e+00,3799.950410472229
1080,9222,1.12419925610159188e+00,3869.251005291939
1100,9422,1.11592799986825075e+00,3935.3885902240872
1120,9622,1.11418768211001140e+00,4000.6048977933824
1140,9822,1.11215984277027768e+00,4064.606610685587
1160,10022,1.11122981187414815e+00,4129.2091986350715
1180,10222,1.11037473401120113e+00,4187.790252253413
1200,10422,1.11021931493907045e+00,4243.396735360846
1220,10622,1.11009470331175675e+00,4293.219277717173
1240,10822,1.10991933625750661e+00,4340.050233336166
1260,11022,1.10979089643202844e+00,4392.705138403922
1280,11222,1.10969826594912124e+00,4445.399115726352
1300,11422,1.10960403346227077e+00,4500.845823023468
1320,11622,1.10956680164307797e+00,4560.462937055156
1340,11822,1.10942199747286363e+00,4616.641573028639
1360,12022,1.10893490196547662e+00,4672.788836957887
1380,12217,1.10888887149057314e+00,4727.289860809222
1400,12413,1.10873147525621274e+00,4786.103578757495
1420,12601,1.10864982740019169e+00,4840.620177367702
1440,12800,1.10864017031318229e+00,4895.043077092618
1460,12999,1.10852268011712374e+00,4954.001742033288
1480,13199,1.10841084927269340e+00,5013.708086833358
1500,13399,1.10832034657831024e+00,5075.123424137011
1520,13599,1.10823618951766156e+00,5129.407085604966
1540,13799,1.10814480492669443e+00,5186.198643699288
1560,13999,1.10800552099277327e+00,5239.834749998525
1580,14196,1.10721838104780379e+00,5292.194125760347
1600,14390,1.10644419011921014e+00,5341.38377930969
1620,14588,1.10610676534395647e+00,5393.265666836873
1640,14785,1.10564663367746796e+00,5444.616145692766
1660,14985,1.10550109367251226e+00,5497.035613777116
1680,15184,1.10518734075251635e+00,5551.760916493833
1700,15384,1.10518734075251635e+00,5606.12801146321
1720,15584,1.10463915638665044e+00,5661.104173062369
1740,15784,1.10444367191287496e+00,5715.369438344613
1760,15984,1.10391400055034805e+00,5773.005718680099
1780,16184,1.10375485124429762e+00,5831.490805579349
1800,16384,1.10365519196358575e+00,5886.617833280936
1820,16584,1.10362024886939980e+00,5943.622389705852
1840,16784,1.10350655449037927e+00,6004.706787651405
1860,16984,1.10347080579291834e+00,6069.464264502749
1880,17184,1.10339595211429131e+00,6128.063676670194
1900,17384,1.10336245532380062e+00,6195.43190299347
1920,17584,1.10336190424607539e+00,6259.458764614537
1940,17784,1.10331076921839455e+00,6322.833319377154
1960,17984,1.10313812391888622e+00,6386.497631732374
1980,18184,1.10293937301422096e+00,6448.834824493155
2000,18384,1.10289577434840247e+00,6506.054908275604
2020,18584,1.10280469568746198e+00,6556.760117653757
2040,18784,1.10261895187962411e+00,6609.689526882023
2060,18984,1.10237208911257034e+00,6663.43007090129
2080,19184,1.10165948927983104e+00,6722.091590825468
2100,19384,1.10089940707665801e+00,6774.91430025734
2120,19583,1.10057177939845841e+00,6828.349675260484
2140,19783,1.09993276558641950e+00,6886.637942042202
2160,19983,1.09955978447044123e+00,6946.168514223769
2180,20183,1.09884817952993297e+00,7006.3974422793835
2200,20383,1.09796184195203228e+00,7063.326822064817
2220,20582,1.09571148014738640e+00,7119.648042201996
2240,20782,1.09081176050810491e+00,7179.306971887127
2260,20981,1.08849056191686344e+00,7234.814802132547
2280,21180,1.08624139432157651e+00,7289.359036974609
2300,21377,1.08412545681346684e+00,7343.787069702521
