"Iter.","Eval.","Best","Time m:s"
0,10,5.02286236153831709e+01,4.701236594468355
1,20,3.64431099290208351e+01,9.104262674227357
2,30,2.13948607542494429e+01,13.312750943005085
3,38,2.13948607542494429e+01,16.604501385241747
20,178,1.25358137692539504e+01,86.48673302866518
40,369,1.02964318241460688e+01,200.5289418604225
60,557,9.33527558111812183e+00,311.7255757674575
80,750,9.14548424974647389e+00,399.8053898308426
100,930,8.95378235921785759e+00,488.3381380084902
120,1105,8.65827796498801838e+00,576.0598686244339
140,1294,5.82048644116430314e+00,675.0745946262032
160,1445,4.82598269894995102e+00,825.0484502725303
180,1606,4.67078405628907412e+00,959.1835831198841
200,1767,4.38800605834054824e+00,1095.9935857448727
220,1950,4.17404708580025918e+00,1238.6944912821054
240,2115,4.17404708580025918e+00,1345.7121303770691
260,2272,4.17404708580025918e+00,1452.9851544257253
280,2417,4.17404708580025918e+00,1585.194577826187
300,2582,4.17404708580025918e+00,1733.2419395353645
320,2767,4.17404708580025918e+00,1879.8751945514232
340,2935,4.17404708580025918e+00,2019.6682730913162
360,3099,4.17404708580025918e+00,2135.857936449349
380,3267,4.17404708580025918e+00,2249.3514857664704
400,3459,4.17404708580025918e+00,2374.814631173387
416,3598,4.17404708580025918e+00,2467.309380725026
