"Iter.","Eval.","Best","Time m:s"
0,8,2.65873636779337481e+01,5.050272737047635
1,18,1.75253779673094066e+01,10.664798217010684
2,28,1.75253779673094066e+01,16.419365098001435
3,34,1.46904019001260959e+01,21.068368408014067
20,164,2.96102193619008291e+00,93.73294545698445
40,326,1.88353794143244668e+00,186.63753806101158
60,517,1.61687435544576941e+00,277.085299658007
80,685,1.45648407994101969e+00,350.15911109000444
100,846,1.43779116560082354e+00,417.5986934120301
120,1015,1.42993989912112385e+00,479.6926316929748
140,1169,1.42922168305426411e+00,546.3900996519951
160,1334,1.42661766809786705e+00,621.2079687439837
180,1520,1.42184557796268929e+00,705.2577974720625
200,1695,1.41122942770721127e+00,784.346481790999
220,1881,1.37396406604586052e+00,862.8062638189876
240,2080,1.34715407143659616e+00,954.9827154430095
260,2280,1.33456519111859717e+00,1048.75714625197
280,2480,1.32682616487732252e+00,1136.8187989620492
300,2675,1.30831765778557552e+00,1225.3726235959912
320,2848,1.30831765778557552e+00,1312.7658033770276
340,3022,1.30831765778557552e+00,1407.3751283830497
360,3190,1.29874660346239579e+00,1498.2184671669966
380,3371,1.29874660346239579e+00,1589.5971939250594
400,3555,1.24747483972703521e+00,1677.5435301749967
420,3752,1.18638103263312122e+00,1754.0901562439976
440,3951,1.16562772653931446e+00,1826.9782626490341
460,4127,1.15172766899104762e+00,1888.7963071250124
480,4287,1.13069382229965498e+00,1949.7924078080105
500,4442,1.12614208826646389e+00,2006.121880738996
520,4592,1.12434055659610554e+00,2062.9120230829576
540,4758,1.12095565377083184e+00,2126.118561930023
560,4918,1.11809606881226942e+00,2182.694226237014
580,5088,1.11606235216899163e+00,2252.2565204759594
600,5249,1.11108819561237437e+00,2328.4444554060465
620,5411,1.04227533474523493e+00,2392.757609148044
640,5597,9.93650610161899150e-01,2461.322518386063
660,5797,9.74179712796447106e-01,2536.80622213101
680,5982,9.60498799981005735e-01,2613.7050067150267
700,6147,9.58924076814473669e-01,2690.4334645509953
720,6328,9.58235202574723277e-01,2778.841365174041
740,6513,9.57855338091809339e-01,2862.5767335919663
760,6698,9.57361367569419586e-01,2947.945580705069
780,6897,9.57166547343007545e-01,3036.5499215560267
800,7097,9.56769323639333980e-01,3104.9972364150453
820,7284,9.55121224978377814e-01,3174.426902879961
840,7452,9.52988812653329243e-01,3241.036097381031
860,7622,9.51320789114447618e-01,3304.1107366259675
880,7820,9.50013636519549953e-01,3374.4536972600035
900,8019,9.32200356782889594e-01,3441.3530556029873
920,8207,9.32200356782889594e-01,3508.0428132209927
940,8407,9.30327166970254749e-01,3582.4777358550346
960,8607,9.30327166970254749e-01,3656.7837051840033
980,8807,9.29775481265204262e-01,3736.438148970017
1000,9007,9.29775481265204262e-01,3813.741855332046
1020,9207,9.29507176969818660e-01,3886.368214113987
1040,9407,9.29507176969818660e-01,3958.629072217969
1060,9607,9.29507176969818660e-01,4029.5231237410335
1080,9807,9.29507176969818660e-01,4096.389011888998
1100,10007,9.29507176969818660e-01,4170.579077656032
1120,10207,9.29507176969818660e-01,4244.767609035014
1140,10407,9.29507176969818660e-01,4317.190101910965
1160,10607,9.29507176969818660e-01,4383.98693082598
1180,10807,9.26859625720363400e-01,4454.475036568008
1200,11007,9.26859625720363400e-01,4523.643778495025
1220,11207,9.26859625720363400e-01,4593.220283415052
1240,11407,9.26859625720363400e-01,4662.623105001054
1260,11607,9.26859625720363400e-01,4731.0482022890355
1280,11807,9.26859625720363400e-01,4802.315140407067
1300,12007,9.26859625720363400e-01,4874.020592669025
1320,12207,9.26859625720363400e-01,4945.745430966956
1340,12407,9.22588278716519161e-01,5036.642251510988
1360,12607,9.22209361134794015e-01,5115.14867912
1380,12807,9.19559896012980715e-01,5179.770625284989
1400,13007,9.16647430485951320e-01,5243.768868752988
1420,13207,9.16232927943891662e-01,5307.85145336797
1440,13407,9.15492766453608109e-01,5372.931612160057
1460,13607,9.15076036245759394e-01,5440.662457067054
1480,13807,9.10347392773187436e-01,5508.30760963005
1500,14007,9.10347392773187436e-01,5575.33960007003
1520,14207,9.10347392773187436e-01,5642.420122688985
1540,14407,9.10347392773187436e-01,5709.693847301067
1560,14607,9.10347392773187436e-01,5777.8762545740465
1580,14807,9.03129089547140662e-01,5847.4799315610435
1600,15007,9.03129089547140662e-01,5915.450492258999
1620,15207,9.03129089547140662e-01,5987.974404445966
1640,15407,9.03072323025889245e-01,6047.512894085026
1660,15607,9.03060225216165691e-01,6095.792128246976
1680,15807,9.03015035314525205e-01,6147.909012021963
1700,16007,9.03006715601654020e-01,6198.689672603039
1720,16207,9.03006715601654020e-01,6247.183895205031
1740,16407,9.03006715601654020e-01,6294.855098698055
1760,16607,9.03006715601654020e-01,6340.963823513011
1776,16757,9.03006715601654020e-01,6375.45575569605
