"Iter.","Eval.","Best","Time m:s"
0,10,8.03242310747639010e+00,5.605028783902526
1,20,8.03083597041544550e+00,11.122271101921797
2,30,8.03083597041544550e+00,16.524271316826344
3,40,8.03083597041544550e+00,22.943800035864115
20,210,7.45937589395757339e+00,123.45253468863666
40,410,7.19165954121700679e+00,246.0010013319552
60,610,6.91492929196732486e+00,375.5905717872083
80,810,6.91492929196732486e+00,504.89751518703997
100,1010,6.43315038934739025e+00,633.5425301492214
120,1210,6.43315038934739025e+00,761.905650023371
140,1410,6.43315038934739025e+00,887.958005130291
160,1610,6.43315038934739025e+00,1020.5303771495819
180,1810,6.35853288266809802e+00,1158.5523595139384
200,2010,6.35853288266809802e+00,1301.1773233488202
220,2210,6.35853288266809802e+00,1437.5101393125951
240,2410,6.35853288266809802e+00,1574.799917994067
260,2610,5.74559906180756474e+00,1705.319434568286
280,2810,5.74559906180756474e+00,1840.5814253855497
300,3010,5.74559906180756474e+00,1981.7438067123294
320,3210,5.74559906180756474e+00,2116.536478560418
340,3410,5.74559906180756474e+00,2248.5755075048655
360,3610,5.74559906180756474e+00,2378.630239808932
380,3810,5.74559906180756474e+00,2495.0545178726315
400,4010,5.74559906180756474e+00,2614.486627155915
420,4210,5.74559906180756474e+00,2733.358937818557
440,4395,5.74559906180756474e+00,2850.374766625464
449,4474,5.74559906180756474e+00,2899.519700113684
