"Iter.","Eval.","Best","Time m:s"
0,10,2.98422329641729256e+00,5.051073845475912
1,18,2.98422329641729256e+00,8.372928207740188
2,26,2.98422329641729256e+00,12.285352312028408
3,32,2.73746054676582329e+00,15.712155127897859
20,138,2.41453245750265033e+00,71.94585255347192
40,283,1.52051163243038845e+00,139.30072074383497
60,417,1.30302447197243643e+00,205.08280565217137
80,592,1.10813917990580579e+00,276.0325917713344
100,756,8.29086017570927147e-01,343.1197034083307
120,949,7.41318224172290541e-01,411.624026844278
140,1148,6.39387662918346700e-01,492.49776754900813
160,1347,5.23658096379003513e-01,582.829428428784
180,1547,4.78102640724808958e-01,670.2200546935201
200,1747,4.74156530842324897e-01,763.876311365515
220,1947,4.73126851515619562e-01,858.5358567275107
240,2147,4.72032920399548306e-01,947.0948633421212
260,2347,4.71681204936006127e-01,1033.8661876879632
280,2547,4.69899195870944586e-01,1120.8030148632824
300,2747,4.60358864632550213e-01,1207.172314595431
320,2947,4.54645641588014293e-01,1287.6977775190026
340,3147,4.51562244151263448e-01,1367.8798915706575
360,3347,4.49524894119272267e-01,1449.5775011256337
380,3547,4.42066686513686857e-01,1528.1549763157964
400,3744,2.56200577249085792e-01,1608.3136170059443
420,3941,1.78189498787139966e-01,1690.5005055814981
440,4141,1.71017333530214449e-01,1769.5730808991939
460,4341,1.69659132719782890e-01,1844.7921041529626
480,4541,1.68627760855140862e-01,1919.2216217461973
500,4741,1.68553198540669663e-01,1995.1084997747093
520,4941,1.68542735360359186e-01,2075.745796730742
540,5141,1.68540259551403393e-01,2152.7461054641753
560,5341,1.68539740621674317e-01,2231.24155972898
580,5541,1.68539504888565284e-01,2311.0219948515296
600,5741,1.68539441408012386e-01,2389.7628862410784
620,5941,1.68539426492649719e-01,2472.024922579527
640,6141,1.68539421380355658e-01,2554.5482909940183
660,6341,1.68539421119623223e-01,2637.868159480393
680,6541,1.68539420462052864e-01,2722.110113274306
700,6741,1.68539420186122252e-01,2804.9878553617746
720,6941,1.68539419822199360e-01,2887.6269565913826
740,7141,1.68539419418501701e-01,2970.4620992895216
760,7341,1.68539419335796747e-01,3049.967367162928
780,7541,1.68539419312551592e-01,3127.4996236003935
800,7741,1.68539419298712245e-01,3205.660902334377
820,7941,1.68539419293886467e-01,3286.706508524716
835,8081,1.68539419293760234e-01,3339.813111366704
