"Iter.","Eval.","Best","Time m:s"
0,10,2.53399709684887497e+00,4.533590272068977
1,20,2.42531109258155730e+00,9.466743657365441
2,30,2.28235665843789048e+00,13.3858035299927
3,40,2.01018493522263020e+00,18.325545685365796
20,169,7.67739436631883487e-01,87.7367444857955
40,328,6.50141732455584154e-01,169.3362357672304
60,514,6.44719680002541873e-01,243.51305560953915
80,703,6.38814271612631379e-01,316.3568435367197
100,903,6.17256220990229143e-01,391.0661454629153
120,1100,5.63358280338741246e-01,466.00516276061535
140,1300,5.32060026629094684e-01,540.2859764043242
160,1499,4.07532522783813855e-01,613.1519244164228
180,1686,2.53668594325078434e-01,692.2739183586091
200,1870,2.03649329480001640e-01,770.1873201820999
220,2070,1.64951244114817513e-01,855.1359915155917
240,2270,1.52698289869379666e-01,940.1705097276717
260,2470,1.49430107254259759e-01,1024.111752435565
280,2670,1.47083476211887110e-01,1107.5245410576463
300,2870,1.44157111350412648e-01,1192.121339308098
320,3070,1.41293342694712332e-01,1277.90381343849
340,3270,1.38747574084910591e-01,1360.1080470252782
360,3470,1.38264748639049362e-01,1445.0963349565864
380,3670,1.38264748639049362e-01,1531.1303419340402
400,3870,1.38206001713042786e-01,1609.4854904208332
420,4070,1.38204052645608755e-01,1691.6600236464292
440,4270,1.38201394294179464e-01,1768.6396109871566
460,4470,1.38200194679921062e-01,1848.838527066633
480,4670,1.38199821566682757e-01,1930.830189658329
500,4870,1.38199766181781425e-01,2010.1857494879514
520,5070,1.38199721546944043e-01,2092.0286908224225
540,5270,1.38199707518729564e-01,2167.643781580031
560,5470,1.38199706018090451e-01,2245.9260037355125
580,5670,1.38199704741143237e-01,2329.6221908070147
600,5870,1.38199704741143237e-01,2412.924816565588
620,6070,1.38199704741143237e-01,2500.088230578229
640,6270,1.38199704741143237e-01,2588.008037094027
660,6470,1.38199704741143237e-01,2677.7731433864683
680,6670,1.38199704741143237e-01,2770.7999163791537
700,6870,1.38199704741143237e-01,2859.1628345977515
720,7070,1.38199704741143237e-01,2949.87653378956
740,7270,1.38199704741143237e-01,3039.6020072326064
760,7470,1.38199704741143237e-01,3135.129955796525
764,7500,1.38199704741143237e-01,3150.435205651447
