"Iter.","Eval.","Best","Time m:s"
0,10,1.35955149374280237e+00,5.018842714023776
1,20,8.97172837368242826e-01,10.061931455973536
2,30,8.97172837368242826e-01,15.136324024992064
3,40,8.97172837368242826e-01,19.91536055598408
20,196,8.06150115893139230e-01,82.5289321889868
40,395,7.65353522041283263e-01,152.65922192297876
60,595,7.61121091053832743e-01,212.26926205295604
80,795,7.58481464719869214e-01,277.55544582603034
100,995,7.56833447320115149e-01,343.7961639020359
120,1195,7.55674260990947699e-01,404.29160332493484
140,1395,7.49219570067589324e-01,465.0748361069709
160,1595,7.10165428887426731e-01,529.0399717689725
180,1790,5.76302656874640662e-01,605.8065876539331
200,1989,5.49969368077527276e-01,677.3963579910342
220,2189,5.38805202100016478e-01,743.436607487034
240,2389,5.29668656246010783e-01,804.9818744049408
260,2589,5.08806093876763121e-01,874.0071624020347
280,2789,5.02071705612018082e-01,947.550966833951
300,2989,4.86695513667282365e-01,1019.8339971710229
320,3189,4.60720841219645239e-01,1097.186883243965
340,3389,4.45686405763643989e-01,1185.445721135009
360,3589,4.43446696594360756e-01,1272.7263955209637
380,3789,4.42481421854586721e-01,1359.7673138750251
400,3989,4.42321371555067677e-01,1432.5149821119849
420,4189,4.42262941877284377e-01,1498.5133545680437
440,4389,4.42118591938046923e-01,1567.5471084410092
460,4589,4.41786705266302149e-01,1636.0695619980106
480,4789,4.41543130159845032e-01,1709.6491045019357
500,4989,4.41435537901885722e-01,1791.3598284650361
520,5189,4.41410502879061306e-01,1875.8151941780234
540,5389,4.41406768533278149e-01,1955.915047765011
560,5589,4.41406463007620875e-01,2035.7813276899979
580,5789,4.41406405245855116e-01,2113.0872623310424
600,5989,4.41406388250208837e-01,2186.851134530967
620,6189,4.41406386593305944e-01,2259.001379183959
640,6389,4.41406386593305944e-01,2333.467528929934
660,6589,4.41406385623858810e-01,2408.2347275930224
680,6789,4.41406385623858810e-01,2478.3388325530104
700,6989,4.41406385623858810e-01,2546.441167657962
720,7189,4.41406385623858810e-01,2612.670581197017
740,7389,4.41406385623858810e-01,2683.221446665935
760,7589,4.41406385623858810e-01,2757.6253770879703
780,7789,4.41406385623858810e-01,2835.736712291022
800,7989,4.41406385623858810e-01,2906.7546379870037
820,8189,4.41406385623858810e-01,2978.9824142459547
840,8389,4.41406385623858810e-01,3066.166696531931
860,8589,4.41406385509121202e-01,3159.0644005769864
880,8789,4.41406385509121202e-01,3221.914827442961
900,8989,4.41406385509121202e-01,3277.951720586978
920,9189,4.41406385509121202e-01,3337.487679349957
940,9389,4.41406385509121202e-01,3402.1877263080096
960,9589,4.41406385509121202e-01,3469.3580140479608
980,9789,4.41406385509121202e-01,3536.8916479450418
1000,9989,4.41406385509121202e-01,3602.2243520870106
1020,10189,4.41406385509121202e-01,3671.8730341979535
1040,10389,4.41406385509121202e-01,3742.6264082919806
1045,10429,4.41406385509121202e-01,3758.011805015034
