"Iter.","Eval.","Best","Time m:s"
0,10,6.31219055007086371e+00,4.484107386320829
1,20,6.17493493050666853e+00,8.06290177255869
2,30,5.99809182686700115e+00,12.06629453226924
3,40,5.56465113919876764e+00,15.903299435973167
20,199,4.46262279959349062e+00,149.788917157799
40,389,3.84273098391427848e+00,288.91164777614176
60,577,3.16852459717619661e+00,392.5516837835312
80,777,3.13463956325363213e+00,467.8095702882856
100,956,3.08109018581523575e+00,542.4922008495778
120,1145,3.03201939391605713e+00,619.0300451330841
140,1334,2.94410363053163016e+00,699.3884097281843
160,1531,2.65532474002341479e+00,779.6119178235531
180,1723,2.34411582712788880e+00,859.7042382843792
200,1918,2.27229822879686516e+00,941.3801208436489
220,2118,2.24202418077132615e+00,1023.4044862315059
240,2309,2.24202418077132615e+00,1102.8330710511655
260,2509,2.19390733106689106e+00,1186.816421866417
280,2695,2.15124692572754128e+00,1267.7854224443436
300,2860,2.01823806009249029e+00,1339.7177653200924
320,3006,1.96921832859619061e+00,1412.0909166056663
340,3160,1.96921832859619061e+00,1484.0923931412399
360,3325,1.92948035207370450e+00,1554.540727538988
380,3508,1.92049199185615072e+00,1627.2514976616949
400,3686,1.91065989379256873e+00,1698.1006058715284
420,3874,1.89613919437499745e+00,1770.2365075852722
440,4048,1.89177234575545117e+00,1841.9370943699032
460,4248,1.89057916586467978e+00,1912.1414712630212
480,4442,1.88808369684445654e+00,1979.6661458741874
500,4603,1.88681811448249759e+00,2044.7458773702383
520,4776,1.88521837684685378e+00,2110.560335818678
540,4958,1.88126439504791332e+00,2178.68782768026
560,5145,1.87233410176829818e+00,2253.0193940717727
580,5334,1.86977670513126859e+00,2319.6260367762297
600,5528,1.86709816925872207e+00,2389.3242798205465
620,5718,1.86450078769137795e+00,2457.909020218998
640,5889,1.86322392935698633e+00,2524.949853040278
660,6063,1.86131323639328539e+00,2594.730604555458
680,6247,1.85488589639392476e+00,2659.440980700776
700,6441,1.83072509293752095e+00,2729.715436508879
720,6640,1.82081934616730545e+00,2802.790257738903
740,6840,1.81706937379139211e+00,2878.6385843083262
760,7031,1.81284427394658754e+00,2955.5193849299103
780,7230,1.80540810192199386e+00,3030.754528498277
800,7424,1.78667631342192901e+00,3108.3343067336828
820,7619,1.75893976833794907e+00,3191.842224713415
840,7812,1.75494949860645622e+00,3274.718198740855
860,8012,1.75066308008356986e+00,3361.5548782665282
880,8212,1.74826759098663187e+00,3441.9224314000458
900,8412,1.74100314269319756e+00,3522.7886445075274
920,8610,1.73622601367568152e+00,3606.2530355341733
940,8787,1.72436146521153910e+00,3680.8769676573575
960,8959,1.71377298021185909e+00,3758.3847845513374
980,9118,1.53514723037162115e+00,3832.7029817979783
1000,9262,1.45990399241522750e+00,3906.9320050664246
1020,9456,1.43218603310665160e+00,3986.230682492256
1040,9639,1.38878657473807876e+00,4080.2237001229078
1060,9834,1.38341155353285128e+00,4175.225722786039
1080,10034,1.38056643258258771e+00,4267.950199984014
1100,10234,1.37838670867999280e+00,4358.61182330735
1120,10422,1.37399821083341900e+00,4450.149198854342
1140,10600,1.37037695050803898e+00,4535.036037694663
1160,10776,1.22902379298623310e+00,4631.403967257589
1180,10973,1.22902379298623310e+00,4733.142901655287
1200,11173,1.20409372616093679e+00,4841.276522643864
1220,11373,1.20268300694820152e+00,4958.70134579204
1240,11573,1.20268300694820152e+00,5085.778266232461
1260,11773,1.20268300694820152e+00,5213.0554489679635
1280,11973,1.20268300694820152e+00,5374.3411820251495
1300,12173,1.20268300694820152e+00,5520.370717138052
1320,12373,1.20268300694820152e+00,5659.313562402502
1340,12573,1.20268300694820152e+00,5800.384622685611
1360,12773,1.20268300694820152e+00,5932.10038090311
1380,12973,1.20268300694820152e+00,6062.56239968352
1400,13173,1.20268300694820152e+00,6199.623060679063
1420,13373,1.20268300694820152e+00,6333.147084588185
1421,13373,1.20268300694820152e+00,6333.148411532864
