"Iter.","Eval.","Best","Time m:s"
0,10,1.94176399975898728e+00,6.7493970692157745
1,20,1.94176399975898728e+00,14.083348229527473
2,28,1.94114707509074602e+00,20.198324801400304
3,32,1.94114707509074602e+00,25.345735924318433
20,146,1.93969814779827088e+00,128.58876629173756
40,292,1.93008005597546095e+00,249.77746145054698
60,462,1.92572666853232910e+00,383.84200659021735
80,633,1.92498090655285670e+00,519.5688873175532
100,813,1.92450825439395601e+00,663.3395863175392
120,974,1.92387897781104478e+00,799.4627619218081
140,1158,1.91178082368019364e+00,941.3271903004497
160,1324,1.78543935880023374e+00,1077.2894400805235
180,1461,1.75863196428113921e+00,1206.6050214916468
200,1580,1.73598102551272526e+00,1304.0456890426576
220,1716,1.72082888123379840e+00,1402.1575179304928
240,1880,1.71880268603684683e+00,1509.8895839620382
260,2045,1.71864147249750721e+00,1638.8149603325874
280,2175,1.71814472386847528e+00,1735.5298767257482
300,2333,1.71801541768106514e+00,1836.1772282924503
320,2481,1.71801541768106514e+00,1937.536803022027
340,2616,1.71801541768106514e+00,2036.160406326875
360,2749,1.71792372747953004e+00,2135.6415567584336
380,2884,1.71790330755074860e+00,2236.190574131906
400,3015,1.71786997518633244e+00,2333.98778812401
420,3162,1.71773816897867770e+00,2433.354872252792
440,3314,1.71739007127934729e+00,2532.0495599824935
460,3480,1.71571645305298293e+00,2638.1869712937623
480,3649,1.71257310953296260e+00,2738.7958259563893
500,3830,1.70494849793156855e+00,2852.7203025110066
520,3995,1.70341970697240708e+00,2950.9898991715163
540,4152,1.70289576241856899e+00,3038.400366086513
560,4303,1.70187324592560096e+00,3124.6925435736775
580,4462,1.70051122944936384e+00,3216.1090199537575
600,4628,1.69757370099356675e+00,3320.11167486012
620,4786,1.68192026977454034e+00,3410.5517029054463
640,4937,1.65486744911220951e+00,3499.1034220624715
660,5103,1.65064285470834515e+00,3593.179070489481
680,5283,1.64460894741350216e+00,3696.723913645372
700,5454,1.64188672385258716e+00,3793.855005081743
720,5613,1.63938146310958310e+00,3893.189152525738
740,5779,1.63771648153535887e+00,3996.154067352414
760,5912,1.63548457462980590e+00,4099.583277493715
780,6080,1.63441661982481978e+00,4214.5115513224155
800,6225,1.63227927678296370e+00,4320.279059480876
820,6393,1.62913750642428079e+00,4434.503942886367
840,6569,1.62867379658932521e+00,4552.05428413488
860,6744,1.62859932111281869e+00,4671.793968150392
880,6944,1.62859932111281869e+00,4797.230458976701
900,7142,1.62856255509896686e+00,4923.778761802241
920,7305,1.62847919652571305e+00,5042.682308856398
940,7474,1.62843411558443396e+00,5166.939188074321
960,7638,1.62842108508358185e+00,5293.895449928939
980,7791,1.62841283060007491e+00,5413.380801256746
1000,7960,1.62841041981308554e+00,5533.814289744943
1020,8136,1.62840608975867607e+00,5651.183385964483
1040,8322,1.62839506763712127e+00,5766.8702111281455
1060,8504,1.62820430389906612e+00,5881.760459134355
1080,8678,1.62814461640774000e+00,5986.870550503954
1100,8838,1.62812252959160331e+00,6083.688063673675
1120,9021,1.62809768592042059e+00,6181.6358591821045
1140,9187,1.62802042483635412e+00,6280.386804899201
1160,9355,1.62801507139895474e+00,6379.70643793419
1180,9513,1.62801507139895474e+00,6482.711212186143
1200,9691,1.62801312496698092e+00,6598.307888042182
1220,9853,1.62801008058824470e+00,6706.936473857611
1240,10020,1.62800870624364835e+00,6825.414315041155
1260,10178,1.62800823257124483e+00,6943.378582589328
1280,10325,1.62800818595399388e+00,7053.836849574
1300,10476,1.62800811671024137e+00,7161.888346660882
1320,10642,1.62800808149383824e+00,7278.528684260324
1340,10804,1.62800807666244673e+00,7390.169817369431
1360,10955,1.62800806169301859e+00,7502.3426877278835
1380,11124,1.62800806089437766e+00,7621.590952321887
1400,11291,1.62800805795178505e+00,7742.947321495041
1420,11480,1.62800805528933079e+00,7856.242721287534
1440,11665,1.62800805528933079e+00,7974.065347490832
1460,11848,1.62800805484131272e+00,8089.166415045038
1480,12048,1.62800805484131272e+00,8206.997649407014
1500,12248,1.62800805451262387e+00,8326.226968383417
1520,12442,1.62800805451262387e+00,8444.859896484762
1540,12633,1.62800805451262387e+00,8570.178602660075
1560,12833,1.62800805451262387e+00,8699.369451323524
1580,13026,1.62800805408624205e+00,8817.840153219178
1600,13226,1.62800805408624205e+00,8934.837157908827
1620,13424,1.62800805407469773e+00,9054.462243719026
1640,13621,1.62800805407469773e+00,9170.7955424916
1660,13821,1.62800805407469773e+00,9287.10614964366
1680,14017,1.62800805407469773e+00,9401.071259235963
1700,14205,1.62800805407469773e+00,9523.193493381143
1720,14404,1.62800805260863446e+00,9659.953911803663
1740,14604,1.62800805260863446e+00,9792.150345178321
1760,14804,1.62800805117327929e+00,9916.152125636116
1780,15003,1.62800805117327929e+00,10026.030314352363
1800,15203,1.62800805117327929e+00,10142.57682649605
1820,15403,1.62800805117327929e+00,10271.68163799867
1840,15603,1.62800805117327929e+00,10400.555101079866
1860,15803,1.62800805117327929e+00,10527.428316112608
1880,16003,1.62800805117327929e+00,10660.221983160824
1900,16203,1.62800805117327929e+00,10780.361509749666
1920,16403,1.62800805117327929e+00,10906.75738379173
1940,16603,1.62800805117327929e+00,11033.97054538317
1945,16643,1.62800805117327929e+00,11057.901499330997
