"Iter.","Eval.","Best","Time m:s"
0,10,4.73930048357793794e+01,2.9313866570591927
1,20,4.15493853436830847e+01,5.344851261004806
2,30,4.08440661213245022e+01,8.198896957561374
3,39,3.89108533195678064e+01,10.409965751692653
20,179,1.55512826087498333e+01,70.23866811953485
40,263,1.47372082274116067e+01,103.18132149614394
60,402,1.32669917861834410e+01,133.86251873336732
80,527,1.16132689338851289e+01,169.83263202384114
100,642,9.73849559598792069e+00,218.13166121207178
120,759,5.80887861645976855e+00,270.5383241754025
140,877,2.44088925877878449e+00,321.48435233719647
160,1007,1.67121937938015219e+00,382.42274335585535
180,1139,1.65816642845128737e+00,423.49828312918544
200,1273,1.65320589249651029e+00,462.5928134508431
220,1405,1.65272520650020582e+00,500.3589606564492
240,1551,1.65260807734939119e+00,541.6682827267796
260,1703,1.65247382886513972e+00,584.8087068032473
280,1847,1.65234469530664541e+00,624.4362740330398
300,1990,1.65234051223494638e+00,668.700097233057
320,2129,1.65233216339362499e+00,707.7634249534458
340,2267,1.65232566318096818e+00,746.101280387491
360,2418,1.65230881463927792e+00,783.5920541919768
380,2567,1.65224206559180620e+00,823.2048618793488
400,2702,1.65221672604489678e+00,863.1322613097727
420,2834,1.65220952805198462e+00,901.6879940889776
440,2993,1.65219948712180686e+00,942.6173772905022
460,3149,1.65197892489948783e+00,986.7805585339665
480,3306,1.65184641086485851e+00,1023.6737678013742
500,3448,1.65058499986860507e+00,1061.9399907905608
520,3615,1.49605241945562173e+00,1111.6477178987116
540,3769,1.46055455676554780e+00,1158.2707246188074
560,3919,1.41178679875276303e+00,1209.3943564221263
580,4061,1.37550822494637437e+00,1258.03187770769
600,4203,1.29265253289369086e+00,1304.1686867717654
620,4341,1.24372027854220746e+00,1347.9763212036341
640,4476,1.21600793287867215e+00,1391.3761568758637
660,4600,1.21137994791496251e+00,1431.0114552117884
680,4778,1.20822974711817621e+00,1473.8890117798
700,4922,1.20611232951071123e+00,1516.393350822851
720,5067,1.20404622298385378e+00,1559.966637454927
740,5209,1.20031825339524545e+00,1601.7460781540722
760,5341,1.19189504418909054e+00,1641.0632304139435
780,5498,1.19036954367940506e+00,1681.8886265419424
800,5670,1.18994757692109920e+00,1725.7178597729653
820,5864,1.18970419493390578e+00,1771.2381303030998
840,6052,1.18962458954849093e+00,1814.9819868076593
860,6246,1.18962458954849093e+00,1860.0413810629398
880,6426,1.18962458954849093e+00,1901.8626146912575
900,6611,1.18962458954849093e+00,1943.8231277652085
920,6801,1.18962458954849093e+00,1989.7984941806644
940,6996,1.18962458954849093e+00,2042.6031652968377
960,7196,1.18962458954849093e+00,2094.480115558952
980,7396,1.18962458954849093e+00,2152.924675051123
1000,7596,1.18962458954849093e+00,2207.9513909630477
1020,7796,1.18962458954849093e+00,2266.9249354489148
1036,7946,1.18962458954849093e+00,2308.9839515332133
