"Iter.","Eval.","Best","Time m:s"
0,10,1.94771580085682740e+03,5.66861529275775
1,20,1.78084670025990249e+03,11.366482373327017
2,30,1.67141684936698994e+03,16.827476860955358
3,35,1.67141684936698994e+03,20.71825310587883
20,175,1.64686631684203644e+03,99.43810542114079
40,367,1.61696719464370085e+03,197.57427764683962
60,551,1.58543054259345377e+03,299.73461328074336
80,734,1.58543054259345377e+03,404.2526336852461
100,932,1.58543054259345377e+03,513.1217493675649
120,1132,1.58435329701130877e+03,617.2428884506226
140,1332,1.55751920284683274e+03,721.308941707015
160,1532,1.55751920284683274e+03,824.817231984809
180,1732,1.55751920284683274e+03,926.8203458413482
200,1932,1.55751920284683274e+03,1041.9434792157263
220,2132,1.55751920284683274e+03,1153.6474202945828
240,2332,1.55379102907571792e+03,1269.1308218501508
260,2532,1.55379102907571792e+03,1386.2753338813782
280,2732,1.54818990210012998e+03,1494.2192537933588
300,2932,1.54818990210012998e+03,1607.2037732284516
320,3132,1.54818990210012998e+03,1720.5041896682233
340,3332,1.54818990210012998e+03,1836.5541720204055
360,3532,1.54818990210012998e+03,1965.8522914536297
380,3732,1.54818990210012998e+03,2087.559025956318
400,3932,1.54818990210012998e+03,2220.423641173169
420,4132,1.54818990210012998e+03,2355.1179879326373
440,4328,1.54818990210012998e+03,2478.5911861415952
460,4528,1.54818990210012998e+03,2619.8703589104116
462,4538,1.54818990210012998e+03,2627.621973346919
