"Iter.","Eval.","Best","Time m:s"
0,5,7.43023423706555241e+03,4.608889043331146
1,11,7.02765166977919762e+03,8.957371544092894
2,17,7.02765166977919762e+03,14.326163960620761
3,25,7.01951638228488628e+03,19.993381330743432
20,151,6.64304178252112433e+03,88.20016648247838
40,321,5.46221373377503278e+03,201.9498280454427
60,486,4.99607119861643059e+03,317.87511801347136
80,628,2.52911703415034208e+03,422.31581623107195
100,742,4.78124666204017444e+02,499.7140522226691
120,859,2.04413235145728471e+01,571.2679735720158
140,976,1.82277374077319232e+00,662.4468085207045
160,1095,1.62953176120174925e+00,762.1088000684977
180,1234,1.56579137845079197e+00,833.0321325138211
200,1374,1.53435390845498398e+00,937.3940257299691
220,1537,1.53435390845498398e+00,1076.581498650834
240,1719,1.52528110089174462e+00,1234.1348960474133
260,1916,1.52201712367114306e+00,1414.757326554507
280,2101,1.52111672445456958e+00,1597.249825321138
300,2296,1.51936464050116249e+00,1786.2445674296468
320,2494,1.51860131329071812e+00,1965.8970751576126
340,2694,1.51860131329071812e+00,2147.9190651364625
360,2894,1.51827530787109111e+00,2325.515000667423
380,3094,1.51805619809958503e+00,2486.4122649878263
400,3294,1.51778009246192536e+00,2659.8005889840424
420,3494,1.51754295182304388e+00,2825.3056519348174
440,3694,1.51596849567071801e+00,2982.8139407634735
460,3873,1.51100637900316648e+00,3129.9625134952366
480,4026,1.50699725844475774e+00,3275.483753658831
500,4207,1.50515926965800584e+00,3416.6470805481076
520,4407,1.50480767862670128e+00,3585.275247829035
540,4588,1.50462505701561966e+00,3733.242740865797
560,4768,1.50454711780915851e+00,3885.9770158156753
580,4937,1.50448493390316118e+00,4019.615612976253
600,5111,1.50439266723737131e+00,4169.648448422551
620,5278,1.50428549294724467e+00,4298.628951271996
640,5449,1.50385609365349704e+00,4437.869337236509
660,5625,1.50296963915662851e+00,4577.279489904642
680,5777,1.50283308889125666e+00,4671.588807974011
700,5955,1.50258626651101612e+00,4815.841305483133
720,6115,1.50219442864167352e+00,4933.8352017477155
740,6269,1.50168840602094988e+00,5071.370927199721
760,6411,1.50145510530628834e+00,5217.671151872724
780,6549,1.50140657907858688e+00,5382.086164526641
800,6706,1.50138783553596311e+00,5573.202182810754
820,6866,1.50137233716902396e+00,5762.393779525533
840,7022,1.50136654008707215e+00,5949.878149140626
860,7167,1.50136249492742868e+00,6121.931040015072
880,7333,1.50135749049661094e+00,6306.3486305214465
900,7518,1.50134922971237295e+00,6512.155410444364
920,7694,1.50134573371611535e+00,6697.239224534482
940,7860,1.50134257257526982e+00,6868.354905324057
960,8040,1.50133944733057900e+00,7052.143941614777
980,8216,1.50133729771525548e+00,7213.276574037969
1000,8393,1.50133424059840670e+00,7385.9163669440895
1020,8555,1.50132032187683162e+00,7528.136004412547
1040,8754,1.50127823295812934e+00,7714.621900565922
1060,8927,1.50075626299175102e+00,7862.992067925632
1080,9073,1.50001529578380066e+00,7987.830421438441
1100,9266,1.49983592305194935e+00,8108.06282761693
1120,9466,1.49967354243774564e+00,8253.320346914232
1140,9633,1.49953610635529522e+00,8377.217063255608
1160,9817,1.49940643573510179e+00,8515.952877929434
1180,9968,1.49920496502188860e+00,8647.121984662488
1200,10123,1.49889619376205063e+00,8773.571895612404
1220,10268,1.49865635781338513e+00,8909.306893046945
1240,10457,1.49861772739577059e+00,9063.977738978341
1260,10655,1.49860917255470660e+00,9230.809734193608
1280,10829,1.49860638297656168e+00,9386.495186317712
1300,11023,1.49860206030775922e+00,9533.950078239664
1320,11200,1.49859994455020207e+00,9692.386850286275
1340,11377,1.49859607581940590e+00,9841.700289357454
1360,11565,1.49859126354905836e+00,9988.08048953861
1380,11744,1.49858014997616018e+00,10116.24189966172
1400,11892,1.49857732243509489e+00,10214.815814536065
1420,12052,1.49857460693029854e+00,10348.17894852534
1440,12228,1.49857406345815658e+00,10500.496359625831
1460,12362,1.49857386751235722e+00,10615.128371287137
1480,12528,1.49857362247406978e+00,10742.364510154352
1500,12711,1.49857303384299145e+00,10886.455360457301
1520,12890,1.49857278802200966e+00,11026.848126869649
1540,13088,1.49857265996622280e+00,11187.562024056911
1560,13256,1.49857265865567912e+00,11335.351081496105
1580,13453,1.49857258340563293e+00,11506.884423052892
1600,13653,1.49857254522145511e+00,11689.953601283953
1620,13853,1.49857254522145511e+00,11862.450984608382
1640,14045,1.49857253564915727e+00,12028.54153779149
1660,14245,1.49857248978319424e+00,12208.80723625049
1680,14445,1.49857248978319424e+00,12378.541980218142
1700,14645,1.49857248593946446e+00,12574.875672977418
1720,14845,1.49857248406030186e+00,12758.571078909561
1740,15045,1.49857248406030186e+00,12926.254654327407
1760,15241,1.49857248406030186e+00,13088.310594419017
1780,15441,1.49857248406030186e+00,13259.297302262858
1800,15641,1.49857248406030186e+00,13425.09440055862
1820,15841,1.49857248406030186e+00,13581.82360460423
1824,15871,1.49857248406030186e+00,13605.617564009503
