"Iter.","Eval.","Best","Time m:s"
0,10,1.99258274343961943e+02,8.474461993202567
1,20,5.88570330171719931e+01,15.994242215529084
2,30,3.00924422898591146e+01,22.14940973557532
3,40,2.53449313098052436e+01,29.824489325284958
20,201,1.86660286845812529e+01,101.43855689279735
40,387,1.54722897048029466e+01,168.19482257962227
60,574,1.19790293254642304e+01,230.6888269111514
80,731,8.69031091371717501e+00,292.4851346183568
100,881,5.16204198095223088e+00,364.11291532963514
120,1021,3.18009804958324338e+00,442.54120177589357
140,1148,1.67932668394276052e+00,501.5618409216404
160,1288,1.55658168902367278e+00,556.6172995921224
180,1417,1.51256333995565995e+00,606.0512860789895
200,1546,1.47547173028071676e+00,654.1348288487643
220,1684,1.46803392831299861e+00,704.5660122577101
240,1831,1.45461304265087432e+00,755.003942720592
260,1967,1.44604976951347641e+00,799.1981345489621
280,2129,1.43316999839662240e+00,847.416673315689
300,2269,1.38795550512983001e+00,893.9806481562555
320,2441,1.33024743236216780e+00,944.4068091902882
340,2616,1.30364729497283682e+00,996.1321679651737
360,2800,1.29768235764371109e+00,1052.8965642675757
380,2984,1.29539485188752268e+00,1108.2294278554618
400,3144,1.29392412009758240e+00,1157.7336791399866
420,3306,1.29330094451799749e+00,1204.112096162513
440,3454,1.29296146155490099e+00,1255.7297365888953
460,3603,1.29291351854163405e+00,1303.3625716790557
480,3762,1.29282714231961182e+00,1354.774757096544
500,3921,1.27481798109321276e+00,1404.0742093920708
520,4071,1.27481798109321276e+00,1451.8691441044211
540,4234,1.27481798109321276e+00,1503.815379915759
560,4411,1.27475299294479294e+00,1555.272058421746
580,4579,1.27475299294479294e+00,1605.0365836452693
600,4749,1.27474034402658254e+00,1654.5270203594118
620,4927,1.27473371744383712e+00,1706.090556267649
640,5120,1.27473351346148744e+00,1759.9475038107485
660,5317,1.27472866786874883e+00,1814.5238058790565
680,5510,1.27471232935968759e+00,1868.34922619164
700,5690,1.27470974836027651e+00,1919.4380365815014
720,5881,1.27470230044582378e+00,1971.216148396954
740,6061,1.27469687096638173e+00,2021.5205321293324
760,6220,1.27469220881429246e+00,2068.6317895129323
780,6395,1.27468409107888214e+00,2115.9507514238358
800,6576,1.27465051025003961e+00,2163.3868454229087
820,6764,1.27458253427606838e+00,2214.877119578421
840,6964,1.27451116141552223e+00,2268.0527392067015
860,7155,1.27439441945738041e+00,2320.888403609395
880,7355,1.27413717829292050e+00,2376.2605570331216
900,7544,1.27388487928722438e+00,2430.6079566646367
920,7733,1.27364431652613219e+00,2487.2939932439476
940,7925,1.27300946977910390e+00,2545.6122250184417
960,8120,1.27226002506065550e+00,2605.190318154171
980,8295,1.27169985327281521e+00,2657.238806227222
1000,8479,1.27118268196347928e+00,2709.937045507133
1020,8672,1.26987210212477608e+00,2763.9995311368257
1040,8834,1.26786032625891254e+00,2812.2102951966226
1060,9001,1.26644054858995880e+00,2864.4437354374677
1080,9201,1.26420790988339515e+00,2917.1684119291604
1100,9401,1.26194102014293841e+00,2970.9517537970096
1120,9601,1.26000218682873610e+00,3025.6663791313767
1140,9801,1.25334594423057788e+00,3092.4405283201486
1160,9981,1.25284844710154553e+00,3159.1596453059465
1180,10174,1.25127766687477715e+00,3230.7016550526023
1200,10374,1.24886493456021408e+00,3303.012633059174
1220,10556,1.24498915898497331e+00,3372.2551526967436
1240,10740,1.24081707408107955e+00,3438.4421851243824
1260,10933,1.23427645501358851e+00,3507.2946445513517
1280,11133,1.23276815467253353e+00,3576.3614721782506
1300,11333,1.23031751242501519e+00,3649.584043359384
1320,11533,1.22183611568896255e+00,3718.511590121314
1340,11733,1.21867813101910483e+00,3791.290447000414
1360,11933,1.21229162181842609e+00,3862.784588849172
1380,12133,1.21121794381842851e+00,3936.9240089058876
1400,12333,1.21084886556452220e+00,4009.264533499256
1420,12533,1.21035743075788593e+00,4081.8386447504163
1440,12733,1.21011234893026076e+00,4154.3226011600345
1460,12933,1.20945322944533329e+00,4228.06539093703
1480,13125,1.20830898950740928e+00,4299.254996925592
1500,13314,1.20818511112055060e+00,4367.409704143181
1520,13500,1.20796558845559954e+00,4437.2330112773925
1540,13697,1.20795308459904538e+00,4505.281084951013
1560,13894,1.20795308459904538e+00,4575.811749078333
1580,14094,1.20794097698961078e+00,4648.2689831946045
1600,14294,1.20794097698961078e+00,4725.818583061919
1620,14494,1.20790551710048955e+00,4808.2716025821865
1640,14694,1.20790551710048955e+00,4891.48036237061
1660,14894,1.20790551710048955e+00,4973.395286805928
1680,15094,1.20790551710048955e+00,5069.447027442977
1700,15280,1.20790551710048955e+00,5159.065956033766
1712,15390,1.20790551710048955e+00,5208.304675268009
