"Iter.","Eval.","Best","Time m:s"
0,10,4.76289925336182662e+00,5.445495238003787
1,20,4.64604938660601352e+00,10.106891892006388
2,30,4.53964586442412266e+00,15.579541076003807
3,40,4.44582410399806349e+00,20.740550557995448
20,210,3.60241483213933167e+00,117.95404598198365
40,410,3.27308870477548020e+00,230.48544773700996
60,610,3.27308870477548020e+00,347.12180154098314
80,810,3.26698300392731067e+00,455.76640167299774
100,1010,3.26617684144287956e+00,554.7203353130026
120,1210,3.25676739605835719e+00,652.6629571660014
140,1410,3.23650126228998847e+00,768.9546635570005
160,1610,3.22340242018211232e+00,870.3754677140096
180,1810,3.13699569924519039e+00,972.5390647120075
200,2010,3.05118438040830009e+00,1077.817303836986
220,2199,2.98738067502010951e+00,1180.9953645379865
240,2377,2.97733213605294900e+00,1282.6394972039852
260,2553,2.96888019619898325e+00,1379.4106051400013
280,2744,2.94299168716621118e+00,1473.7058973299863
300,2908,2.88527230858466543e+00,1559.5834596639907
320,3086,2.74332436347908448e+00,1649.287801917002
340,3256,2.00837487853713847e+00,1768.2269615179976
360,3438,1.52869944036085137e+00,2073.212598507991
380,3617,1.45515168610407719e+00,2243.0730897629983
400,3809,1.44850514866030844e+00,2371.6411264729977
420,4004,1.44388066393487247e+00,2504.508905146009
440,4186,1.42858959211042591e+00,2615.2008614969964
460,4364,1.42858959211042591e+00,2728.1969383000105
480,4549,1.42858959211042591e+00,2851.172849019
500,4732,1.42858959211042591e+00,2970.532054894982
520,4920,1.42858959211042591e+00,3092.6041803479893
540,5116,1.42858959211042591e+00,3221.0505729989964
560,5316,1.42858959211042591e+00,3351.574775329005
580,5507,1.42858959211042591e+00,3476.2373817659973
600,5707,1.42858959211042591e+00,3606.1082603129908
620,5907,1.42858959211042591e+00,3747.589331905998
639,6087,1.42858959211042591e+00,3869.5478027079953
