"Iter.","Eval.","Best","Time m:s"
0,10,3.46266830075452816e+01,1.9611649760045111
1,20,3.44814529326992343e+01,3.299320449004881
2,30,3.38897408278275591e+01,4.7176508699776605
3,40,3.38897408278275591e+01,6.9100411719991826
20,143,2.94863562337815814e+01,47.5186003879644
40,244,2.46480549751075522e+01,85.76940716797253
60,358,2.25947292377790028e+01,129.2323222279665
80,468,1.83009889766438079e+01,166.93911896797363
100,590,8.67910555162998243e+00,207.8041412399616
120,697,1.72652695852515792e+00,277.9230636879802
140,826,1.60706079557327164e+00,365.9453490629676
160,977,1.59682666499299408e+00,435.66726387495873
180,1125,1.59307980512103753e+00,504.99444738496095
200,1261,1.59239585516277615e+00,570.881408568006
220,1399,1.59226708682558371e+00,640.7976914019673
240,1515,1.59207596208851254e+00,706.0247443689732
260,1641,1.59201575836454667e+00,770.9149820189923
280,1766,1.59200223723411627e+00,837.1225436569657
300,1897,1.59197342982770285e+00,907.0932364349719
320,2025,1.59195345812755318e+00,977.811100928986
340,2171,1.59192314561526582e+00,1049.825114310952
360,2321,1.59184527361293093e+00,1121.640034884971
380,2468,1.59172976349690387e+00,1194.3235133370035
400,2624,1.59167795802412915e+00,1267.9183883089572
420,2774,1.59130159636737001e+00,1339.6029520169832
440,2938,1.59079041088739048e+00,1407.326890178956
460,3118,1.59079041088739048e+00,1479.7522191649769
480,3249,1.59065136778166583e+00,1541.3832519119605
500,3404,1.59021655254452732e+00,1610.1859366649878
520,3572,1.58667683289390826e+00,1683.128783729975
540,3765,1.56056486388020121e+00,1758.053058853955
560,3965,1.54433888233538208e+00,1828.0725267079542
580,4165,1.50439050533415397e+00,1897.764585459954
600,4365,1.49698914843769093e+00,1970.5298380529857
620,4565,1.39035233617235021e+00,2052.9079772100085
640,4765,1.37397597323300236e+00,2163.7979063789826
660,4965,1.36127784953623610e+00,2286.008470405999
680,5165,1.35058529497724567e+00,2399.8591861389577
700,5365,1.33143311614816162e+00,2514.666315710987
720,5565,1.32060660058147672e+00,2623.3178085089894
740,5757,1.29581156843326717e+00,2746.0999400049914
760,5930,1.29224858699756862e+00,2859.979800119996
780,6095,1.28565049618811100e+00,2965.9259376389673
800,6270,1.28193045229795910e+00,3071.156930952973
820,6463,1.28059250770199173e+00,3174.4770777149824
840,6663,1.27934916791658315e+00,3273.566919890989
860,6863,1.27531419777075450e+00,3387.7940891389735
880,7047,1.27382153528975328e+00,3495.7086810239707
900,7246,1.27282798574017320e+00,3607.94176812598
920,7446,1.27246632728968700e+00,3725.4811324359616
940,7642,1.27221734436151657e+00,3840.564489078999
960,7841,1.27218414784526201e+00,3957.243016263994
980,8040,1.27214204507853146e+00,4073.992478529981
1000,8240,1.27212201907944511e+00,4194.883914009959
1020,8440,1.27210713185667723e+00,4314.320553035999
1040,8640,1.27210275787567362e+00,4440.141921322967
1060,8840,1.27208131007260539e+00,4570.456930070999
1080,9040,1.27208131007260539e+00,4694.078193994006
1100,9240,1.27208131007260539e+00,4817.674454224994
1120,9440,1.27208131007260539e+00,4939.896835749969
1140,9640,1.27208131007260539e+00,5062.0491987349815
1160,9840,1.27207731874090046e+00,5186.496036269993
1180,10040,1.27207121216693864e+00,5315.991030933976
1200,10240,1.27207121216693864e+00,5436.020237426972
1220,10440,1.27207015749626007e+00,5554.845892897982
1240,10640,1.27207015749626007e+00,5675.753599493997
1260,10840,1.27207015749626007e+00,5794.591821787006
1280,11040,1.27207015749626007e+00,5913.678865102993
1300,11240,1.27206849388267940e+00,6026.643962401955
1320,11440,1.27206849388267940e+00,6146.237329899974
1340,11640,1.27206849388267940e+00,6263.987255757966
1360,11840,1.27206849388267940e+00,6384.223227640963
1380,12040,1.27206849388267940e+00,6491.4286206800025
1400,12240,1.27206849388267940e+00,6593.317582690972
1420,12440,1.27206849388267940e+00,6698.678129371954
1440,12640,1.27206849388267940e+00,6810.864911618992
1460,12840,1.27206849388267940e+00,6928.018397672975
1480,13040,1.27206809748953531e+00,7045.759083869983
1500,13240,1.27206799839682883e+00,7163.5195451289765
1520,13440,1.27206799839682883e+00,7284.176743721007
1540,13640,1.27206799839682883e+00,7405.402447366971
1560,13840,1.27206799839682883e+00,7520.493405571964
1580,14040,1.27206799839682883e+00,7641.053659977973
1600,14240,1.27206799839682883e+00,7754.465414385952
1620,14440,1.27206799839682883e+00,7870.091424200975
1640,14640,1.27206799839682883e+00,7980.507296014985
1660,14840,1.27206799839682883e+00,8089.020796789962
1680,15040,1.27206799839682883e+00,8195.457386452996
1695,15180,1.27206799839682883e+00,8276.108309716976
