"Iter.","Eval.","Best","Time m:s"
0,8,1.36661472569100901e+01,7.676086101680994
1,17,1.32276026974445973e+01,12.791328394785523
2,27,1.32276026974445973e+01,18.72855256870389
3,35,1.31881639402708313e+01,24.478545743972063
20,194,1.15230621712707855e+01,120.97592871077359
40,362,1.01768012200002396e+01,213.87773024104536
60,520,9.61522189101251712e+00,304.08304977044463
80,675,9.15336898826502221e+00,406.38418675772846
100,817,8.42403656203740603e+00,506.029235355556
120,943,6.90977708994272088e+00,597.5301207713783
140,1092,5.78585764226100441e+00,701.8115728870034
160,1246,4.11390496962276586e+00,809.0918228290975
180,1395,2.47891212374511127e+00,914.6634885445237
200,1518,1.63887915288510122e+00,1009.8116759378463
220,1672,1.39923225668170770e+00,1096.1744721345603
240,1820,1.36750115713499421e+00,1162.454809492454
260,1967,1.34832561288571928e+00,1222.395212430507
280,2120,1.30393174349579422e+00,1281.7011374384165
300,2225,1.18020263875266718e+00,1425.0039153397083
320,2421,1.18020263875266718e+00,1668.4762498941272
340,2621,1.16898328369366022e+00,1957.849525315687
360,2820,1.15777780521927443e+00,2223.1686056517065
380,3020,1.15276031041926097e+00,2491.363911630586
400,3220,1.14869545708423182e+00,2795.8477092795074
420,3420,1.14704736174106192e+00,3053.80510930717
440,3620,1.14591790307346675e+00,3312.7925879992545
460,3820,1.14562395045190013e+00,3565.8919532336295
480,4020,1.14529450108581776e+00,3800.1262042224407
500,4220,1.14446803963513610e+00,4014.7270229067653
520,4420,1.14187651857176919e+00,4223.374606842175
540,4620,1.14011872499033440e+00,4476.097251126543
560,4820,1.13684521008791006e+00,4733.126387979835
580,5020,1.13434382468273198e+00,5010.792468225583
600,5220,1.13253234787510104e+00,5292.59663737379
620,5399,1.13052810699775774e+00,5545.636340325698
640,5571,1.12957010334620866e+00,5793.530450701714
660,5740,1.12899382443089547e+00,6067.070240212604
680,5908,1.12833325776913229e+00,6289.145796233788
700,6087,1.12777000209013334e+00,6521.983785606921
720,6263,1.12753742530149204e+00,6748.257778186351
740,6420,1.12751281301627682e+00,6973.305086184293
760,6610,1.12727241189294625e+00,7228.785529017448
780,6779,1.12659306995066699e+00,7446.6626457720995
800,6954,1.12336042964028948e+00,7637.3189052045345
820,7139,1.12053319000570295e+00,7837.754402412102
840,7330,1.09490150568047651e+00,8051.821770891547
860,7528,9.54373308872171311e-01,8310.477162331343
880,7728,9.43998177662004223e-01,8580.691252822056
900,7928,9.40588099173317538e-01,8854.975664807484
920,8128,9.37990410116693929e-01,9100.591474097222
940,8328,9.35900848412288267e-01,9385.284811625257
960,8526,9.35900848412288267e-01,9650.904590753838
980,8725,9.35900848412288267e-01,9870.447792444378
1000,8925,9.35766690562315762e-01,10073.832966845483
1020,9125,9.35621873221866185e-01,10281.023098204285
1040,9325,9.35572615459019596e-01,10494.998352093622
1060,9525,9.32973434572537341e-01,10711.121051387861
1080,9725,9.32973434572537341e-01,10918.838878197595
1100,9925,9.32973434572537341e-01,11114.529665993527
1120,10125,9.32973434572537341e-01,11279.314794747159
1140,10325,9.32973434572537341e-01,11429.954496018589
1160,10525,9.32973434572537341e-01,11616.974734695628
1180,10725,9.32973434572537341e-01,11802.663725696504
1200,10925,9.32973434572537341e-01,11986.063131187111
1220,11125,9.32973434572537341e-01,12171.454547189176
1240,11325,9.32973434572537341e-01,12317.914035145193
1260,11525,9.32251315985406226e-01,12466.334446346387
1280,11725,9.32251315985406226e-01,12609.285613613203
1300,11925,9.32251315985406226e-01,12753.651389282197
1320,12125,9.32251315985406226e-01,12895.379275426269
1340,12325,9.27007384493230280e-01,13024.312571875751
1360,12525,9.27007384493230280e-01,13163.080428220332
1380,12725,9.27007384493230280e-01,13306.546680610627
1400,12925,9.27007384493230280e-01,13453.559155585244
1420,13125,9.27007384493230280e-01,13600.019954612479
1440,13325,9.27007384493230280e-01,13760.167103709653
1460,13525,9.27007384493230280e-01,13920.405478497967
1480,13725,9.27007384493230280e-01,14073.55969195813
1500,13925,9.27007384493230280e-01,14225.537306077778
1520,14125,9.27007384493230280e-01,14386.324061885476
1523,14145,9.27007384493230280e-01,14402.137300508097
