"Iter.","Eval.","Best","Time m:s"
0,10,4.16324152524940772e+00,4.8724767956882715
1,18,3.78642374444848384e+00,7.886042600497603
2,28,3.40931356917617290e+00,15.100603513419628
3,38,3.38655091022513766e+00,19.316046020016074
20,159,1.84655084531330971e+00,85.51153934560716
40,275,1.83725792813553213e+00,156.75536746531725
60,431,1.79062120231575084e+00,224.58823330700397
80,626,1.78966693053659887e+00,303.7288248036057
100,826,1.78711737554732242e+00,384.94463816843927
120,1026,1.77150488493408886e+00,467.7453807089478
140,1173,1.64280972765425393e+00,540.8134761359543
160,1315,1.15794972835703969e+00,626.3563816286623
180,1504,1.12875129782284711e+00,729.2813260369003
200,1704,1.10575350393366434e+00,830.6957854237407
220,1904,1.10062650979411325e+00,912.5407759062946
240,2104,1.09016071143976223e+00,994.3141247015446
260,2300,9.79964106504784715e-01,1083.2415663655847
280,2500,9.78797495217089586e-01,1187.5535667203367
300,2700,9.63306020795661855e-01,1299.3944791611284
320,2900,9.19903636060101504e-01,1417.0212443843484
340,3100,9.05855759405056138e-01,1532.6392787527293
360,3300,9.05855759405056138e-01,1667.1775043215603
380,3500,9.05855759405056138e-01,1801.9739853721112
400,3700,9.05855759405056138e-01,1930.3338146265596
420,3900,9.05855759405056138e-01,2053.769912082702
440,4100,9.05855759405056138e-01,2184.8528166376054
460,4300,9.05855759405056138e-01,2313.817382402718
480,4500,9.05855759405056138e-01,2441.878761092201
500,4700,9.05855759405056138e-01,2566.9885772336274
520,4900,9.05855759405056138e-01,2696.08673863858
540,5100,9.05855759405056138e-01,2826.947711618617
541,5100,9.05855759405056138e-01,2826.9491943232715
