"Iter.","Eval.","Best","Time m:s"
0,6,3.94280897641024675e+00,6.42554155702237
1,14,3.93125487620514624e+00,14.788871417054906
2,23,3.80912389851563526e+00,23.114788109087385
3,33,3.80616436097218402e+00,32.65635557100177
20,191,3.64804281717271639e+00,242.99342252104543
40,374,3.47998886596489854e+00,466.69503387401346
60,537,2.72035064558364192e+00,731.061242475058
80,702,2.30274056251823556e+00,1123.9835867130896
100,832,1.22239196369268877e+00,1367.3522987150354
120,976,1.18843669293852083e+00,1658.0220701200888
140,1136,1.14674127253979297e+00,1941.8022519350052
160,1293,1.12491487727412687e+00,2243.8721906900173
180,1483,1.12312385091764266e+00,2515.965294336085
200,1664,1.12024069182538466e+00,2807.262254961068
220,1814,1.11997045401464401e+00,3054.3872202070197
240,1968,1.11945489787740082e+00,3340.8837803270435
260,2137,1.11682451928278903e+00,3666.2928251530975
280,2324,1.10867586179997879e+00,3964.9621142990654
300,2479,1.09950158188418512e+00,4196.039157221094
320,2631,1.09727098256317435e+00,4411.264962083078
340,2817,1.09675686770921477e+00,4640.201685040025
360,2989,1.09471695056835605e+00,4857.020554232062
380,3178,1.08926439121183849e+00,5120.63009008707
400,3355,1.08316150055596716e+00,5361.0612357020145
420,3551,1.06135304983066003e+00,5569.857235102099
440,3751,1.05400796068656999e+00,5744.345086748013
460,3944,1.04920011745964703e+00,5921.1280348780565
480,4144,1.04911322230223125e+00,6134.69195352809
500,4338,1.04911322230223125e+00,6286.250574067002
520,4538,1.04727535293924889e+00,6425.241205416038
540,4734,1.04708433183569238e+00,6561.579481779016
560,4930,1.04700416652020833e+00,6699.844670768012
580,5130,1.04660116323576480e+00,6841.370148963062
600,5328,1.04620843301378641e+00,6981.850718183094
620,5527,1.04291316972781645e+00,7117.7565495040035
640,5727,1.03393804385710042e+00,7240.425876285066
660,5927,1.03339356431485796e+00,7364.211410006043
680,6127,1.03268645467654729e+00,7481.306374849053
700,6327,1.03172880078718543e+00,7593.242618966033
720,6527,1.03015691922240671e+00,7704.641355392989
740,6727,1.02934626896075709e+00,7821.375486514997
760,6905,1.02800760128491109e+00,7930.060874151997
780,7077,1.02785277337078518e+00,8039.630054890993
800,7248,1.02775060450608891e+00,8137.104350409005
820,7401,1.02752561861858371e+00,8236.451197581016
840,7556,1.02746088344437658e+00,8325.172723600059
860,7747,1.02741313344552609e+00,8412.91489999299
880,7947,1.02740343225791664e+00,8507.92005823704
900,8128,1.02740343225791664e+00,8594.702761638095
920,8325,1.02737145256253015e+00,8688.250887433067
940,8525,1.02730376522678735e+00,8781.68183111609
960,8725,1.02730376522678735e+00,8866.978181365994
980,8925,1.02730376522678735e+00,8959.95596366399
1000,9125,1.02730376522678735e+00,9045.517340791994
1020,9325,1.02730376522678735e+00,9123.733731955988
1040,9525,1.02730376522678735e+00,9203.960399475996
1060,9725,1.02730376522678735e+00,9288.66936498403
1080,9925,1.02730376522678735e+00,9370.275598279084
1100,10125,1.02729983974098227e+00,9438.515423328034
1120,10323,1.02726912512387569e+00,9506.433572071022
1140,10467,1.02725007729830531e+00,9557.37061293202
1160,10639,1.02725007729830531e+00,9644.749758859049
1180,10824,1.02725007729830531e+00,9758.665956813027
1200,10985,1.02725007729830531e+00,9860.145524222055
1220,11129,1.02725007729830531e+00,9957.25499454001
1240,11303,1.02725007729830531e+00,10045.53954042506
1260,11498,1.02725007729830531e+00,10139.726600124035
1280,11696,1.02725007729830531e+00,10235.021751730004
1300,11867,1.02725007729830531e+00,10326.058969767066
1320,12044,1.02725007729830531e+00,10422.038997884025
1334,12145,1.02725007729830531e+00,10481.751958565088
