"Iter.","Eval.","Best","Time m:s"
0,7,6.95093265275412620e+01,5.109359830617905
1,13,6.95093265275412620e+01,8.907442359253764
2,20,6.95093265275412620e+01,12.062665160745382
3,30,1.05623585333825076e+01,15.765708852559328
20,157,3.82286235476206748e+00,76.28428700566292
40,325,3.25099684261456101e+00,147.0033708550036
60,494,2.41377189548101745e+00,219.45768455974758
80,642,2.15763021013333445e+00,290.7267845273018
100,801,2.04495140774913153e+00,361.51574510894716
120,965,1.83082177844472360e+00,463.49336112104356
140,1141,1.72786785482271377e+00,569.3612157199532
160,1322,1.69380111103438979e+00,678.6325572598726
180,1507,1.64585094162893597e+00,782.4069059714675
200,1706,1.57701912523418764e+00,885.0677575040609
220,1906,1.53287980269675228e+00,999.376869674772
240,2106,1.50802890682424628e+00,1114.7082502227277
260,2306,1.49664430367946255e+00,1233.0378586109728
280,2506,1.48482510828871428e+00,1349.9433699268848
300,2706,1.46489940129035157e+00,1465.1562703214586
320,2887,1.45719387396733757e+00,1575.0032200068235
340,3075,1.44918102523208137e+00,1679.042942225933
360,3271,1.44374805648196514e+00,1784.6776844896376
380,3465,1.44374805648196514e+00,1888.0743681099266
400,3654,1.44112566777151496e+00,1991.7716425098479
420,3845,1.43465527257311942e+00,2098.3035394512117
440,4041,1.43254383120012907e+00,2206.699075937271
460,4220,1.43168546013027798e+00,2308.6175821609795
480,4406,1.42886410780647499e+00,2418.625660855323
500,4606,1.42737341868884782e+00,2533.367502156645
520,4804,1.42337326501251638e+00,2651.8009563777596
540,5003,1.42118901738420123e+00,2761.9556171838194
560,5203,1.41861596136536794e+00,2877.4770204219967
580,5403,1.41849423663048557e+00,2989.7521869968623
600,5603,1.41792584428447888e+00,3105.0273186825216
620,5803,1.41779538878753364e+00,3218.894543159753
640,6003,1.41698370010574748e+00,3336.740818899125
660,6203,1.41615988051417530e+00,3451.215193606913
680,6403,1.41589036078583752e+00,3567.880210911855
700,6603,1.41589036078583752e+00,3699.1650245208293
720,6803,1.41579987183134737e+00,3832.4159610681236
740,7003,1.41557642030242814e+00,3968.7825168203562
760,7203,1.41556312119559391e+00,4104.14293855615
780,7403,1.41556312119559391e+00,4226.119317667559
800,7603,1.41556312119559391e+00,4353.501681707799
820,7799,1.41517493405688422e+00,4468.069237710908
840,7999,1.41517493405688422e+00,4585.033005554229
860,8199,1.41517493405688422e+00,4705.206003146246
880,8399,1.41517493405688422e+00,4821.625964893028
900,8599,1.41517493405688422e+00,4940.655290266499
920,8799,1.41517493405688422e+00,5059.642620407045
940,8999,1.41517493405688422e+00,5177.130244571716
960,9198,1.41476019339386028e+00,5295.416302327067
980,9398,1.41476019339386028e+00,5419.352889593691
1000,9598,1.41476019339386028e+00,5542.590337080881
1020,9798,1.41476019339386028e+00,5674.304127417505
1040,9995,1.41473901044070871e+00,5809.563838252798
1060,10192,1.41457465619132283e+00,5952.067407991737
1080,10391,1.41457465619132283e+00,6094.216810178012
1100,10591,1.41331139546971607e+00,6238.250126935542
1120,10791,1.41040528895827166e+00,6372.975597273558
1140,10991,1.41040528895827166e+00,6505.802729336545
1160,11191,1.41040528895827166e+00,6644.859617779031
1180,11388,1.41040528895827166e+00,6784.792588392273
1200,11585,1.41040528895827166e+00,6933.873131301254
1220,11785,1.41040528895827166e+00,7075.6527037825435
1240,11984,1.41040528895827166e+00,7221.2136263195425
1260,12184,1.41040528895827166e+00,7371.999838121235
1280,12384,1.41040528895827166e+00,7527.013961110264
1300,12584,1.41040528895827166e+00,7684.941576063633
1315,12723,1.41040528895827166e+00,7795.136279696599
